0	14	5	1	0.6	0.6	8	2021-04-13 11:26:52.656521	2021-04-13 20:52:47.752056	9:25:55.095535	0.8685691116421715	0.8679604154837217	0.8691786621507197	0.8854247633584714	0.6636085626911316	
0	5	5	1	0.4	0.6	8	2021-04-13 11:26:51.676672	2021-04-13 20:37:11.335031	9:10:19.658359	0.8696060762890798	0.8734683811310174	0.8657777777777778	0.8354255997435203	0.6457765667574932	
0	3	5	1	0.4	0.4	7	2021-04-13 11:26:51.473784	2021-04-13 20:38:47.335213	9:11:55.861429	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	15	5	1	0.6	0.4	7	2021-04-13 11:26:52.754414	2021-04-13 20:38:43.101052	9:11:50.346638	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	7	5	1	0.5	0.5	8	2021-04-13 11:26:51.876728	2021-04-13 20:37:57.168353	9:11:05.291625	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	1	5	1	0.4	0.5	8	2021-04-13 11:26:51.268837	2021-04-13 21:07:24.130823	9:40:32.861986	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	10	5	1	0.5	0.5	7	2021-04-13 11:26:52.242610	2021-04-13 20:40:10.027107	9:13:17.784497	0.8693103576722129	0.8793086249146778	0.8595369067417168	0.8490612974025493	0.6582633053221288	
0	9	5	1	0.5	0.4	7	2021-04-13 11:26:52.134806	2021-04-13 20:50:54.622312	9:24:02.487506	0.8696060762890798	0.8734683811310174	0.8657777777777778	0.8354255997435203	0.6457765667574932	
0	18	5	1	0.4	0.5	7	2021-04-13 11:26:53.068397	2021-04-13 21:02:24.844148	9:35:31.775751	0.8696569339864061	0.8829847881891331	0.8567254408060454	0.8878064303003284	0.6608187134502924	
0	2	5	1	0.4	0.6	7	2021-04-13 11:26:51.370365	2021-04-13 21:05:03.606926	9:38:12.236561	0.8708473484777821	0.8845275021937538	0.8575839059854596	0.8585334731749499	0.6608187134502924	
0	11	5	1	0.5	0.6	8	2021-04-13 11:26:52.340015	2021-04-13 21:05:13.455051	9:38:21.115036	0.8696569339864061	0.8829847881891331	0.8567254408060454	0.8878064303003284	0.6608187134502924	
0	16	5	1	0.6	0.5	7	2021-04-13 11:26:52.917526	2021-04-13 21:10:41.252841	9:43:48.335315	0.8693103576722129	0.8793086249146778	0.8595369067417168	0.8490612974025493	0.6582633053221288	
0	19	5	1	0.5	0.6	8	2021-04-13 11:26:53.170351	2021-04-13 21:35:26.193886	10:08:33.023535	0.8714782288997992	0.8871795833229127	0.8563229764496338	0.880689562581284	0.663716814159292	
0	0	5	1	0.4	0.4	8	2021-04-13 11:26:51.167266	2021-04-13 21:35:54.998470	10:09:03.831204	0.8714782288997992	0.8871795833229127	0.8563229764496338	0.880689562581284	0.663716814159292	
0	6	5	1	0.5	0.4	8	2021-04-13 11:26:51.774464	2021-04-13 21:40:40.416623	10:13:48.642159	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	8	5	1	0.5	0.6	9	2021-04-13 11:26:52.013457	2021-04-13 21:21:39.400200	9:54:47.386743	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	17	5	1	0.6	0.6	8	2021-04-13 11:26:53.007657	2021-04-13 21:23:42.360418	9:56:49.352761	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	4	5	1	0.4	0.5	7	2021-04-13 11:26:51.569315	2021-04-13 21:29:29.945023	10:02:38.375708	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	13	5	1	0.6	0.5	8	2021-04-13 11:26:52.550263	2021-04-13 21:39:02.778566	10:12:10.228303	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	12	5	1	0.6	0.4	8	2021-04-13 11:26:52.440958	2021-04-13 22:00:47.439653	10:33:54.998695	0.8714782288997992	0.8871795833229127	0.8563229764496338	0.880689562581284	0.663716814159292	
0	5	5	1	0.4	0.6	9	2021-04-13 11:26:51.676672	2021-04-13 22:04:11.925070	10:37:20.248398	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	1	5	1	0.4	0.5	9	2021-04-13 11:26:51.268837	2021-04-13 22:12:05.599329	10:45:14.330492	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	14	5	1	0.6	0.6	9	2021-04-13 11:26:52.656521	2021-04-13 21:58:11.276873	10:31:18.620352	0.8696250150928156	0.8711154207524885	0.8681397006414826	0.8500094563568937	0.651685393258427	
0	10	5	1	0.5	0.5	8	2021-04-13 11:26:52.242610	2021-04-13 22:19:45.895992	10:52:53.653382	0.8693103576722129	0.8793086249146778	0.8595369067417168	0.8490612974025493	0.6582633053221288	
0	3	5	1	0.4	0.4	8	2021-04-13 11:26:51.473784	2021-04-13 22:08:39.884927	10:41:48.411143	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	15	5	1	0.6	0.4	8	2021-04-13 11:26:52.754414	2021-04-13 22:09:51.990467	10:42:59.236053	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	7	5	1	0.5	0.5	9	2021-04-13 11:26:51.876728	2021-04-13 22:10:33.733500	10:43:41.856772	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	2	5	1	0.4	0.6	8	2021-04-13 11:26:51.370365	2021-04-13 22:34:23.937063	11:07:32.566698	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	18	5	1	0.4	0.5	8	2021-04-13 11:26:53.068397	2021-04-13 22:41:56.865554	11:15:03.797157	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	6	5	1	0.5	0.4	9	2021-04-13 11:26:51.774464	2021-04-13 22:46:20.830481	11:19:29.056017	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	11	5	1	0.5	0.6	9	2021-04-13 11:26:52.340015	2021-04-13 22:44:23.430667	11:17:31.090652	0.8696569339864061	0.8829847881891331	0.8567254408060454	0.8878064303003284	0.6608187134502924	
0	9	5	1	0.5	0.4	8	2021-04-13 11:26:52.134806	2021-04-13 22:30:43.699105	11:03:51.564299	0.8696060762890798	0.8734683811310174	0.8657777777777778	0.8354255997435203	0.6457765667574932	
0	19	5	1	0.5	0.6	9	2021-04-13 11:26:53.170351	2021-04-13 22:41:44.339245	11:14:51.168894	0.8719172495263097	0.8871795833229127	0.8571711568938194	0.8869802023140074	0.6666666666666666	
0	13	5	1	0.6	0.5	9	2021-04-13 11:26:52.550263	2021-04-13 23:05:57.988276	11:39:05.438013	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	0	5	1	0.4	0.4	9	2021-04-13 11:26:51.167266	2021-04-13 22:44:55.593209	11:18:04.425943	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	8	5	1	0.5	0.6	10	2021-04-13 11:26:52.013457	2021-04-13 22:52:43.192173	11:25:51.178716	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	17	5	1	0.6	0.6	9	2021-04-13 11:26:53.007657	2021-04-13 22:54:41.914003	11:27:48.906346	0.8726077252061788	0.8684471884560848	0.8768083182640145	0.8812985385336607	0.6524216524216524	
0	12	5	1	0.6	0.4	9	2021-04-13 11:26:52.440958	2021-04-13 23:15:27.287721	11:48:34.846763	0.8726077252061788	0.8684471884560848	0.8768083182640145	0.8812985385336607	0.6524216524216524	
0	16	5	1	0.6	0.5	8	2021-04-13 11:26:52.917526	2021-04-13 22:49:28.180157	11:22:35.262631	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	4	5	1	0.4	0.5	8	2021-04-13 11:26:51.569315	2021-04-13 23:01:06.597591	11:34:15.028276	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	5	5	1	0.4	0.6	10	2021-04-13 11:26:51.676672	2021-04-13 23:09:44.386156	11:42:52.709484	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	1	5	1	0.4	0.5	10	2021-04-13 11:26:51.268837	2021-04-13 23:16:19.159038	11:49:27.890201	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	10	5	1	0.5	0.5	9	2021-04-13 11:26:52.242610	2021-04-13 23:38:03.121123	12:11:10.878513	0.8726077252061788	0.8684471884560848	0.8768083182640145	0.8812985385336607	0.6524216524216524	
0	2	5	1	0.4	0.6	9	2021-04-13 11:26:51.370365	2021-04-13 23:44:01.170702	12:17:09.800337	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	15	5	1	0.6	0.4	9	2021-04-13 11:26:52.754414	2021-04-13 23:37:17.330584	12:10:24.576170	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	3	5	1	0.4	0.4	9	2021-04-13 11:26:51.473784	2021-04-13 23:37:53.430761	12:11:01.956977	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	14	5	1	0.6	0.6	10	2021-04-13 11:26:52.656521	2021-04-13 23:32:02.909231	12:05:10.252710	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	18	5	1	0.4	0.5	9	2021-04-13 11:26:53.068397	2021-04-13 23:43:38.468494	12:16:45.400097	0.8719172495263097	0.8871795833229127	0.8571711568938194	0.8869802023140074	0.6666666666666666	
0	6	5	1	0.5	0.4	10	2021-04-13 11:26:51.774464	2021-04-13 23:47:47.743273	12:20:55.968809	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	11	5	1	0.5	0.6	10	2021-04-13 11:26:52.340015	2021-04-13 23:52:05.656213	12:25:13.316198	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	7	5	1	0.5	0.5	10	2021-04-13 11:26:51.876728	2021-04-13 23:50:07.732053	12:23:15.855325	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	8	5	1	0.5	0.6	11	2021-04-13 11:26:52.013457	2021-04-14 00:15:45.458069	12:48:53.444612	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	12	5	1	0.6	0.4	10	2021-04-13 11:26:52.440958	2021-04-14 00:20:47.112652	12:53:54.671694	0.8734059834074432	0.8910153185474697	0.8564791934367896	0.8883782285231469	0.668639053254438	
0	13	5	1	0.6	0.5	10	2021-04-13 11:26:52.550263	2021-04-14 00:08:34.047367	12:41:41.497104	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	0	5	1	0.4	0.4	10	2021-04-13 11:26:51.167266	2021-04-14 00:10:17.802956	12:43:26.635690	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	19	5	1	0.5	0.6	10	2021-04-13 11:26:53.170351	2021-04-14 00:11:15.524918	12:44:22.354567	0.8719172495263097	0.8871795833229127	0.8571711568938194	0.8869802023140074	0.6666666666666666	
0	9	5	1	0.5	0.4	9	2021-04-13 11:26:52.134806	2021-04-14 00:14:39.938042	12:47:47.803236	0.8719172495263097	0.8871795833229127	0.8571711568938194	0.8869802023140074	0.6666666666666666	
0	17	5	1	0.6	0.6	10	2021-04-13 11:26:53.007657	2021-04-14 00:21:05.520669	12:54:12.513012	0.8734059834074432	0.8910153185474697	0.8564791934367896	0.8883782285231469	0.668639053254438	
0	16	5	1	0.6	0.5	9	2021-04-13 11:26:52.917526	2021-04-14 00:25:09.309879	12:58:16.392353	0.8726077252061788	0.8684471884560848	0.8768083182640145	0.8812985385336607	0.6524216524216524	
0	4	5	1	0.4	0.5	9	2021-04-13 11:26:51.569315	2021-04-14 00:25:31.791914	12:58:40.222599	0.8734059834074432	0.8910153185474697	0.8564791934367896	0.8883782285231469	0.668639053254438	
0	5	5	1	0.4	0.6	11	2021-04-13 11:26:51.676672	2021-04-14 00:33:06.436496	13:06:14.759824	0.8767084369230383	0.8889405026102213	0.8648084351184884	0.8959844409079345	0.663716814159292	
0	10	5	1	0.5	0.5	10	2021-04-13 11:26:52.242610	2021-04-14 00:52:29.566593	13:25:37.323983	0.8726077252061788	0.8684471884560848	0.8768083182640145	0.8812985385336607	0.6524216524216524	
0	15	5	1	0.6	0.4	10	2021-04-13 11:26:52.754414	2021-04-14 00:56:26.967166	13:29:34.212752	0.8718175222613993	0.8783010742874598	0.8654289909796518	0.9059492067349093	0.6696696696696697	
0	2	5	1	0.4	0.6	10	2021-04-13 11:26:51.370365	2021-04-14 00:44:00.465992	13:17:09.095627	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	1	5	1	0.4	0.5	11	2021-04-13 11:26:51.268837	2021-04-14 00:44:20.514022	13:17:29.245185	0.8719172495263097	0.8871795833229127	0.8571711568938194	0.8869802023140074	0.6666666666666666	
0	14	5	1	0.6	0.6	11	2021-04-13 11:26:52.656521	2021-04-14 01:07:36.234586	13:40:43.578065	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	11	5	1	0.5	0.6	11	2021-04-13 11:26:52.340015	2021-04-14 01:15:41.070367	13:48:48.730352	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	8	5	1	0.5	0.6	12	2021-04-13 11:26:52.013457	2021-04-14 01:14:30.281981	13:47:38.268524	0.8770533746970095	0.8765281407737485	0.8775792384599022	0.8997834048491382	0.6676737160120846	
0	3	5	1	0.4	0.4	10	2021-04-13 11:26:51.473784	2021-04-14 00:59:53.808239	13:33:02.334455	0.8767084369230383	0.8889405026102213	0.8648084351184884	0.8959844409079345	0.663716814159292	
0	12	5	1	0.6	0.4	11	2021-04-13 11:26:52.440958	2021-04-14 01:20:24.269135	13:53:31.828177	0.8734059834074432	0.8910153185474697	0.8564791934367896	0.8883782285231469	0.668639053254438	
0	18	5	1	0.4	0.5	10	2021-04-13 11:26:53.068397	2021-04-14 01:02:48.798325	13:35:55.729928	0.8767084369230383	0.8889405026102213	0.8648084351184884	0.8959844409079345	0.663716814159292	
0	6	5	1	0.5	0.4	11	2021-04-13 11:26:51.774464	2021-04-14 01:12:13.301886	13:45:21.527422	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	7	5	1	0.5	0.5	11	2021-04-13 11:26:51.876728	2021-04-14 01:16:09.205085	13:49:17.328357	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	17	5	1	0.6	0.6	11	2021-04-13 11:26:53.007657	2021-04-14 01:46:06.310840	14:19:13.303183	0.8734059834074432	0.8910153185474697	0.8564791934367896	0.8883782285231469	0.668639053254438	
0	0	5	1	0.4	0.4	11	2021-04-13 11:26:51.167266	2021-04-14 01:29:51.633809	14:03:00.466543	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	13	5	1	0.6	0.5	11	2021-04-13 11:26:52.550263	2021-04-14 01:29:48.442333	14:02:55.892070	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	16	5	1	0.6	0.5	10	2021-04-13 11:26:52.917526	2021-04-14 01:50:26.327633	14:23:33.410107	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	5	5	1	0.4	0.6	12	2021-04-13 11:26:51.676672	2021-04-14 01:55:28.709441	14:28:37.032769	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	19	5	1	0.5	0.6	11	2021-04-13 11:26:53.170351	2021-04-14 01:37:28.010040	14:10:34.839689	0.876364204948819	0.8715448038880581	0.881237202284729	0.8854512876635958	0.6646706586826346	
0	2	5	1	0.4	0.6	11	2021-04-13 11:26:51.370365	2021-04-14 02:03:04.936707	14:36:13.566342	0.8762432437268649	0.8919441343523508	0.8610855565777369	0.9009903908249355	0.668639053254438	
0	9	5	1	0.5	0.4	10	2021-04-13 11:26:52.134806	2021-04-14 01:47:59.461523	14:21:07.326717	0.8770533746970095	0.8765281407737485	0.8775792384599022	0.8997834048491382	0.6676737160120846	
0	14	5	1	0.6	0.6	12	2021-04-13 11:26:52.656521	2021-04-14 02:09:17.859741	14:42:25.203220	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	4	5	1	0.4	0.5	10	2021-04-13 11:26:51.569315	2021-04-14 01:52:20.538772	14:25:28.969457	0.8762432437268649	0.8919441343523508	0.8610855565777369	0.9009903908249355	0.668639053254438	
0	8	5	1	0.5	0.6	13	2021-04-13 11:26:52.013457	2021-04-14 02:16:34.101284	14:49:42.087827	0.8770533746970095	0.8765281407737485	0.8775792384599022	0.8997834048491382	0.6676737160120846	
0	15	5	1	0.6	0.4	11	2021-04-13 11:26:52.754414	2021-04-14 01:55:51.632260	14:28:58.877846	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	10	5	1	0.5	0.5	11	2021-04-13 11:26:52.242610	2021-04-14 01:57:26.626725	14:30:34.384115	0.8770533746970095	0.8765281407737485	0.8775792384599022	0.8997834048491382	0.6676737160120846	
0	3	5	1	0.4	0.4	11	2021-04-13 11:26:51.473784	2021-04-14 02:21:25.382966	14:54:33.909182	0.8803076418770194	0.8880830907360966	0.8726671643382745	0.8898588283836926	0.6627906976744187	
0	1	5	1	0.4	0.5	12	2021-04-13 11:26:51.268837	2021-04-14 02:08:16.987400	14:41:25.718563	0.8756086654193644	0.8736469222553326	0.8775792384599022	0.9047846426795456	0.6687116564417177	
0	11	5	1	0.5	0.6	12	2021-04-13 11:26:52.340015	2021-04-14 02:15:47.828670	14:48:55.488655	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	12	5	1	0.6	0.4	12	2021-04-13 11:26:52.440958	2021-04-14 02:21:11.227193	14:54:18.786235	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	18	5	1	0.4	0.5	11	2021-04-13 11:26:53.068397	2021-04-14 02:25:17.945548	14:58:24.877151	0.8803076418770194	0.8880830907360966	0.8726671643382745	0.8898588283836926	0.6627906976744187	
0	17	5	1	0.6	0.6	12	2021-04-13 11:26:53.007657	2021-04-14 02:45:26.700549	15:18:33.692892	0.8767084369230383	0.8889405026102213	0.8648084351184884	0.8959844409079345	0.663716814159292	
0	0	5	1	0.4	0.4	12	2021-04-13 11:26:51.167266	2021-04-14 02:51:39.915288	15:24:48.748022	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	6	5	1	0.5	0.4	12	2021-04-13 11:26:51.774464	2021-04-14 02:37:19.813724	15:10:28.039260	0.8770533746970095	0.8765281407737485	0.8775792384599022	0.8997834048491382	0.6676737160120846	
0	7	5	1	0.5	0.5	12	2021-04-13 11:26:51.876728	2021-04-14 02:38:30.939935	15:11:39.063207	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	5	5	1	0.4	0.6	13	2021-04-13 11:26:51.676672	2021-04-14 03:00:39.631797	15:33:47.955125	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	2	5	1	0.4	0.6	12	2021-04-13 11:26:51.370365	2021-04-14 03:06:06.713928	15:39:15.343563	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	9	5	1	0.5	0.4	11	2021-04-13 11:26:52.134806	2021-04-14 03:08:54.998179	15:42:02.863373	0.8770533746970095	0.8765281407737485	0.8775792384599022	0.8997834048491382	0.6676737160120846	
0	14	5	1	0.6	0.6	13	2021-04-13 11:26:52.656521	2021-04-14 03:10:59.078565	15:44:06.422044	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	16	5	1	0.6	0.5	11	2021-04-13 11:26:52.917526	2021-04-14 02:54:20.643905	15:27:27.726379	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	13	5	1	0.6	0.5	12	2021-04-13 11:26:52.550263	2021-04-14 02:54:00.403120	15:27:07.852857	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	19	5	1	0.5	0.6	12	2021-04-13 11:26:53.170351	2021-04-14 03:03:54.316134	15:37:01.145783	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	4	5	1	0.4	0.5	11	2021-04-13 11:26:51.569315	2021-04-14 03:12:06.995594	15:45:15.426279	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	10	5	1	0.5	0.5	12	2021-04-13 11:26:52.242610	2021-04-14 03:19:10.875196	15:52:18.632586	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	8	5	1	0.5	0.6	14	2021-04-13 11:26:52.013457	2021-04-14 03:19:53.233715	15:53:01.220258	0.8800846910698182	0.8874269644386528	0.8728629157600248	0.8997349041636357	0.6676737160120846	
0	17	5	1	0.6	0.6	13	2021-04-13 11:26:53.007657	2021-04-14 03:44:01.967036	16:17:08.959379	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	15	5	1	0.6	0.4	12	2021-04-13 11:26:52.754414	2021-04-14 03:23:39.925345	15:56:47.170931	0.877897210144388	0.8939992538983822	0.8623649399171969	0.8925160122263522	0.6571428571428571	
0	18	5	1	0.4	0.5	12	2021-04-13 11:26:53.068397	2021-04-14 03:47:46.541192	16:20:53.472795	0.8814948039213579	0.8768799099418935	0.8861585299554202	0.8775360067355413	0.6579710144927536	
0	3	5	1	0.4	0.4	12	2021-04-13 11:26:51.473784	2021-04-14 03:27:26.274363	16:00:34.800579	0.8803076418770194	0.8880830907360966	0.8726671643382745	0.8898588283836926	0.6627906976744187	
0	1	5	1	0.4	0.5	13	2021-04-13 11:26:51.268837	2021-04-14 03:32:51.241885	16:05:59.973048	0.8800846910698182	0.8874269644386528	0.8728629157600248	0.8997349041636357	0.6676737160120846	
0	6	5	1	0.5	0.4	13	2021-04-13 11:26:51.774464	2021-04-14 03:59:17.633742	16:32:25.859278	0.8803076418770194	0.8880830907360966	0.8726671643382745	0.8898588283836926	0.6627906976744187	
0	11	5	1	0.5	0.6	13	2021-04-13 11:26:52.340015	2021-04-14 03:37:37.618113	16:10:45.278098	0.8790941517505724	0.8816930860795826	0.8765104939580242	0.9043737149912864	0.6687116564417177	
0	0	5	1	0.4	0.4	13	2021-04-13 11:26:51.167266	2021-04-14 03:59:34.990303	16:32:43.823037	0.8803076418770194	0.8880830907360966	0.8726671643382745	0.8898588283836926	0.6627906976744187	
