"0	9	5	1	0.5	0.4	8	2021-04-10 14:41:02.874425	2021-04-10 14:45:34.625504	0:04:31.751079	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7700476162872555, 0.922878503038517, 0.8762073677888946, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9179976537591085, 0.9702970475919463, 0.9314499512383708, -1, 0.9460955019210179, 0.9957692704571252, 0.9265166255374799, 0.7333333333333333, 0, 0, 0, 0], [0.9702970475919463, 0.9706826283180936, 0.9706055121728643, 0, 0.9989210483158029, 0.9439968559638436, 0.8091232254365904, 0.6585365853658536, 0, -1, -1, -1], [0.9706826283180936, 0.9795881213324795, 0.9760153486377915, -1, 0.9945051753452775, 0.9651119502207095, 0.8612017539958892, 0.6774193548387096, 0, 0, 0, 0], [0.9795616826101453, 0.9806416062343656, 0.9799962985465218, -1, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 0, 0, -1, 0], [0.9806019612231388, 0.9806416062343656, 0.9806098902253841, 0, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 1, 1, 0, 1], [0.9795728853779844, 0.9806416062343656, 0.9804040750563532, 1, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 2, 2, 1, 2], [0.9806019612231388, 0.9806416062343656, 0.9806336772321202, 2, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 3, 3, 2, 3], [0.9653188486563227, 0.9806686380667362, 0.9753887539992538, 3, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 0, 0, 0, 0]]"
"0	18	5	1	0.4	0.5	8	2021-04-10 14:41:03.230796	2021-04-10 14:45:35.059756	0:04:31.828960	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.6700108214604955, 0.922878503038517, 0.8289815542210054, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8430424499336547, 0.9341436502202879, 0.9078419135901401, -1, 0.9884877105937843, 0.8854635463546354, 0.7306865375910344, 0.6842105263157894, 0, 0, -1, 0], [0.9225647872479403, 0.9341436502202879, 0.9275515674836313, 0, 0.9884877105937843, 0.8854635463546354, 0.7306865375910344, 0.6842105263157894, 1, 1, 0, 1], [0.9341436502202879, 0.9795993290767637, 0.961401998947526, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, -1], [0.9683694221685847, 0.9795993290767637, 0.9773307601005777, 1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 0], [0.9795993290767637, 0.9806289863118693, 0.9798052605237849, -1, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9806289863118693, 0.9806686380667362, 0.9806444886163405, -1, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.9806416062343656, 0.9806686380667362, 0.9806578253337879, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 1, 1, 1, 1], [0.9628525044046511, 0.9806686380667362, 0.9768915495363245, 1, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 2, 2, -1, 0]]"
"0	19	5	1	0.5	0.6	8	2021-04-10 14:41:03.270795	2021-04-10 14:45:36.640265	0:04:33.369470	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7353302487486939, 0.922878503038517, 0.8710011793672658, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.922878503038517, 0.9197231536647253, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9267633332074547, 0.9315755307457276, 0.930613091238073, -1, 0.9955841270294746, 0.8753002839047828, 0.7295142174629607, 0.6363636363636362, 0, 0, -1, 0], [0.9315755307457276, 0.9670502766366645, 0.9457575322606712, -1, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 0, 0, 0, 0], [0.9795881213324795, 0.9806289863118693, 0.9797962943283576, -1, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 1], [0.952189431753789, 0.9806289863118693, 0.9749356703825072, 0, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 1, 1, 0, 2], [0.9806289863118693, 0.9806289863118693, 0.9806289863118692, 1, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 2, 2, 1, 3], [0.9806416062343656, 0.9806560128902473, 0.9806502502278945, 2, 0.9881212833275587, 0.9733026970840856, 0.7929904385589628, 0.7333333333333333, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, -1, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 0, 0, 1, 1]]"
"0	12	5	1	0.6	0.4	8	2021-04-10 14:41:02.969524	2021-04-10 14:45:39.110192	0:04:36.140668	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8955116126608675, 0.9267558547713245, 0.9153475142225445, 0, 0.9886750102178692, 0.8721353916962317, 0.7427305023118158, 0.6666666666666666, 0, 0, 0, 0], [0.922878503038517, 0.9795616826101453, 0.9367661789366222, 0, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 0, 0, 0, 1], [0.928078898043174, 0.9795616826101453, 0.9579233453505358, 1, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 1, 1, 1, 2], [0.9758985519431359, 0.9795993290767637, 0.9788365857700672, -1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9795616826101453, 0.9795993290767637, 0.9795895582345832, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 1], [0.9795616826101453, 0.9806686380667362, 0.9800115930284555, -1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 0, 0, -1, 0], [0.9806416062343656, 0.9806686380667362, 0.9806524189673139, 0, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 1, 1, 0, 1], [0.9800521250503447, 0.9806686380667362, 0.9805345227305097, 1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 2, 2, 1, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 3, 3, 2, 3]]"
"0	8	5	1	0.5	0.6	9	2021-04-10 14:41:02.845815	2021-04-10 14:45:40.078257	0:04:37.232442	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8571780242517089, 0.922878503038517, 0.9048111424569534, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9029556179715532, 0.922878503038517, 0.9178884950561997, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9341436502202879, 0.9795616826101453, 0.9687022652737636, -1, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 0, 0, 0, 0], [0.9795616826101453, 0.9795616826101453, 0.9795616826101453, 0, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 1, 1, 1, 1], [0.9706826283180936, 0.9795881213324795, 0.9777911594962019, 1, 0.9945051753452775, 0.9651119502207095, 0.8391720861747572, 0.6969696969696969, 0, 0, 0, 0], [0.975909073271665, 0.9806019612231388, 0.9790497919539816, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9806289863118693, 0.9806416062343656, 0.9806365582653671, -1, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 0, 0, 0, 0], [0.9806416062343656, 0.9806416062343656, 0.9806416062343656, 0, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 1, 1, 1, 1], [0.9346560664732858, 0.9806686380667362, 0.9714581933970727, 1, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 1, 1, 1, 1]]"
"0	10	5	1	0.5	0.5	8	2021-04-10 14:41:02.908136	2021-04-10 14:45:40.695059	0:04:37.786923	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8764652387130831, 0.922878503038517, 0.9100786342031144, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9175726519735167, 0.922878503038517, 0.9208084580355449, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.922878503038517, 0.9670502766366645, 0.9325001226793548, -1, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 0, 0, 0, 0], [0.9706826283180936, 0.9707128375373442, 0.9706984770787154, 0, 0.9987865493245452, 0.9441741608924271, 0.8149727575748053, 0.6842105263157894, 0, 0, -1, -1], [0.9806019612231388, 0.9806019612231388, 0.9806019612231388, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9806019612231388, 0.9806019612231388, 0.9806019612231388, 0, 0.9881212833275587, 0.9731962146490892, 0.7838798366896915, 0.6842105263157894, 1, 1, 0, 0], [0.9806289863118693, 0.9806416062343656, 0.9806365582653671, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 0, 0.9879867843363013, 0.9734581075904339, 0.8590662256305089, 0.7142857142857143, 0, 0, 0, 0], [0.977065912473459, 0.9806686380667362, 0.9799480929480808, 1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 1, 1, 0, 1]]"
"0	3	5	1	0.4	0.4	8	2021-04-10 14:41:02.695040	2021-04-10 14:45:41.010791	0:04:38.315751	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.905346222362918, 0.9231025606662998, 0.9159168347250125, 0, 0.9991516180151016, 0.8578114190371546, 0.8062450524656167, 0.6585365853658536, 0, 0, 0, 0], [0.9231025606662998, 0.9231025606662998, 0.9231025606662998, 1, 0.9991516180151016, 0.8578114190371546, 0.8062450524656167, 0.6585365853658536, 1, 1, 1, 1], [0.9231025606662998, 0.9707071456100228, 0.9326862616406155, -1, 0.9989210483158029, 0.9440432326209777, 0.8693058552359442, 0.6666666666666666, 0, 0, 0, 0], [0.9231025606662998, 0.9707071456100228, 0.9604331226195896, 0, 0.9989210483158029, 0.9440432326209777, 0.8693058552359442, 0.6666666666666666, 1, 1, 1, 1], [0.9707071456100228, 0.9806019612231388, 0.9762384990216286, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 2], [0.9806019612231388, 0.9806416062343656, 0.9806178192276296, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0], [0.9795728853779844, 0.9806416062343656, 0.9804278620630893, 0, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 1, 1, 1, 1], [0.9806560128902473, 0.9806686380667362, 0.9806610629608429, 1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 0, 0, 0, 0], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 1, 1, -1, 0]]"
"0	11	5	1	0.5	0.6	8	2021-04-10 14:41:02.936942	2021-04-10 14:45:44.360513	0:04:41.423571	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8594615266158099, 0.922878503038517, 0.8935034689534052, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9113174523904435, 0.922878503038517, 0.919461781593062, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9702970475919463, 0.9795616826101453, 0.9741582714520082, -1, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 0, 0, 0, 0], [0.9795352453149154, 0.9806019612231388, 0.9799725065962968, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 1], [0.9795616826101453, 0.9806019612231388, 0.9801933790712651, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 2], [0.9795352453149154, 0.9806416062343656, 0.9804124050482302, -1, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 0, 0, 0, 0], [0.9806416062343656, 0.9806416062343656, 0.9806416062343656, 0, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 1, 1, 1, 1], [0.9806416062343656, 0.9806416062343656, 0.9806416062343656, 1, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 2, 2, 2, 2], [0.9806289863118693, 0.9806686380667362, 0.980660707715763, 2, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 0, 0, 0, 0]]"
"0	4	5	1	0.4	0.5	8	2021-04-10 14:41:02.724710	2021-04-10 14:45:46.673916	0:04:43.949206	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8673145575126547, 0.9268148276445585, 0.912373993229109, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.9187297032008513, 0.9683031072572393, 0.93320159250488, -1, 0.9406961343997705, 0.9975794569564302, 0.8297367157052122, 0.7142857142857143, 0, 0, 0, 0], [0.9670502766366645, 0.9759277382163195, 0.9701651886272609, 0, 0.9875974171093413, 0.9645306218964295, 0.8610404961758751, 0.7142857142857143, 0, -1, 0, 1], [0.9341436502202879, 0.9759277382163195, 0.9655840175085475, 1, 0.9875974171093413, 0.9645306218964295, 0.8610404961758751, 0.7142857142857143, 1, 0, 1, 2], [0.9758985519431359, 0.9795881213324795, 0.9773860542081468, 0, 0.9945051753452775, 0.9651119502207095, 0.8612017539958892, 0.6774193548387096, 0, 0, 0, -1], [0.9795881213324795, 0.9806686380667362, 0.9804233386492186, -1, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 0, 0, -1, 0], [0.9806289863118693, 0.9806686380667362, 0.9806527773647893, 0, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 1, 1, 0, 1], [0.9806416062343656, 0.9806686380667362, 0.980663231700262, 1, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 2, 2, 1, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 3, 3, 2, 3]]"
"0	6	5	1	0.5	0.4	8	2021-04-10 14:41:02.785223	2021-04-10 14:45:56.534468	0:04:53.749245	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.828234045937066, 0.922878503038517, 0.8751891580737367, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9170067988829113, 0.9277528502779049, 0.9216701568653013, -1, 0.9341013553018438, 0.9214900563965569, 0.7623191475791937, 0.7000000000000001, 0, 0, 0, 0], [0.922878503038517, 0.9670502766366645, 0.9424969513735311, 0, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 0, 0, 0, -1], [0.9624063613760806, 0.9670502766366645, 0.9661180137269356, 1, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 1, 1, 1, 0], [0.9795616826101453, 0.9806019612231388, 0.9799777940553426, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9806019612231388, 0.9806416062343656, 0.9806178192276296, -1, 0.9879867843363013, 0.9734048374740067, 0.7498735378731303, 0.7142857142857143, 0, 0, 0, 0], [0.9347112080292914, 0.9806686380667362, 0.9679088752562347, 0, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 0, 0, 0, 1], [0.9806560128902473, 0.9806686380667362, 0.9806661130314384, 1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 1, 1, 1, 2], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 2, 0.9879867843363013, 0.9734581075904339, 0.7929904385589628, 0.7333333333333333, 2, 2, -1, 0]]"
"0	15	5	1	0.6	0.4	8	2021-04-10 14:41:03.116123	2021-04-10 14:45:50.550574	0:04:47.434451	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8085169882524931, 0.922878503038517, 0.8884246100082173, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9225647872479403, 0.9315755307457276, 0.9245551654218438, -1, 0.9955841270294746, 0.8753002839047828, 0.7295142174629607, 0.6363636363636362, 0, 0, -1, 0], [0.922878503038517, 0.9315755307457276, 0.9263573141214012, 0, 0.9955841270294746, 0.8753002839047828, 0.7295142174629607, 0.6363636363636362, 1, 1, 0, 1], [0.975909073271665, 0.9795881213324795, 0.9788364484869161, -1, 0.9945051753452775, 0.9651119502207095, 0.8612017539958892, 0.6774193548387096, 0, 0, 0, 0], [0.9795881213324795, 0.9795993290767637, 0.9795948459790502, -1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, -1, 1], [0.9795993290767637, 0.9806289863118693, 0.9804176498471022, -1, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9806289863118693, 0.9806686380667362, 0.9806419646318412, -1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 0, 0, 0, 0], [0.9806416062343656, 0.9806686380667362, 0.9806578253337881, 0, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 1, 1, 1, 1], [0.9806686380667362, 0.9806686380667362, 0.9806686380667362, 1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 2, 2, 2, 2]]"
"0	7	5	1	0.5	0.5	8	2021-04-10 14:41:02.851927	2021-04-10 14:45:51.133320	0:04:48.281393	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8717046382650762, 0.922878503038517, 0.906508362948015, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9219189336272474, 0.9299939255217834, 0.9248341954160093, -1, 0.9890657360204982, 0.8775805518039745, 0.7718063743432768, 0.6666666666666666, 0, 0, 0, 0], [0.9299939255217834, 0.9795352453149154, 0.9415620793598116, 0, 0.9945051753452775, 0.9650093060356288, 0.7789922897422166, 0.641025641025641, 0, 0, 0, -1], [0.9707071456100228, 0.9795352453149154, 0.9760040054329584, 1, 0.9945051753452775, 0.9650093060356288, 0.7789922897422166, 0.641025641025641, 1, 1, 1, 0], [0.9782670680080764, 0.9795993290767637, 0.9793200601106566, -1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9806019612231388, 0.9806289863118693, 0.980612771258631, -1, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9806416062343656, 0.9806686380667362, 0.9806581816296663, -1, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 0, 0, 0, 0], [0.9806289863118693, 0.9806686380667362, 0.9806581826804649, 0, 0.9879867843363013, 0.9734581075904339, 0.8590689977095172, 0.7142857142857143, 1, 1, 1, 1], [0.9806416062343656, 0.9806686380667362, 0.980663231700262, 1, 0.9879867843363013, 0.9734581075904339, 0.7572657993805471, 0.7499999999999999, 2, 2, -1, 0]]"
