1	1	5	1	0.4	0.5	13	2021-04-24 02:20:02.415136	2021-04-24 20:01:41.380860	17:41:38.965724	0.9232743152501993	0.8994669327390252	0.9483762453098719	0.8230256818206546	0.6674937965260546	
1	10	5	1	0.5	0.5	13	2021-04-24 02:20:03.476972	2021-04-24 19:40:01.117761	17:19:57.640789	0.9217451712364212	0.9110681256273611	0.9326754385964913	0.818799440023404	0.6739659367396593	
1	2	5	1	0.4	0.6	14	2021-04-24 02:20:02.529325	2021-04-24 19:47:51.903309	17:27:49.373984	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	12	5	1	0.6	0.4	15	2021-04-24 02:20:03.715184	2021-04-24 20:07:45.703898	17:47:41.988714	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	4	5	1	0.4	0.5	12	2021-04-24 02:20:02.762888	2021-04-24 19:50:38.640259	17:30:35.877371	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	7	5	1	0.5	0.5	14	2021-04-24 02:20:03.122878	2021-04-24 20:15:42.202771	17:55:39.079893	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	5	5	1	0.4	0.6	13	2021-04-24 02:20:02.882540	2021-04-24 20:03:54.948292	17:43:52.065752	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	0	5	1	0.4	0.4	14	2021-04-24 02:20:02.300233	2021-04-24 20:15:12.371724	17:55:10.071491	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	11	5	1	0.5	0.6	14	2021-04-24 02:20:03.597195	2021-04-24 20:26:58.518673	18:06:54.921478	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	9	5	1	0.5	0.4	13	2021-04-24 02:20:03.362815	2021-04-24 20:21:29.204625	18:01:25.841810	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	15	5	1	0.6	0.4	15	2021-04-24 02:20:04.074766	2021-04-24 20:28:21.225527	18:08:17.150761	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	17	5	1	0.6	0.6	14	2021-04-24 02:20:04.310909	2021-04-24 20:26:09.032704	18:06:04.721795	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	18	5	1	0.4	0.5	13	2021-04-24 02:20:04.436567	2021-04-24 20:28:10.181542	18:08:05.744975	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	13	5	1	0.6	0.5	15	2021-04-24 02:20:03.833991	2021-04-24 20:32:05.498166	18:12:01.664175	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	10	5	1	0.5	0.5	14	2021-04-24 02:20:03.476972	2021-04-24 21:09:26.892708	18:49:23.415736	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	19	5	1	0.5	0.6	13	2021-04-24 02:20:04.571402	2021-04-24 21:06:02.955983	18:45:58.384581	0.9241435758702089	0.9018945512915775	0.9475180972078594	0.8460861014614236	0.6796116504854368	
1	1	5	1	0.4	0.5	14	2021-04-24 02:20:02.415136	2021-04-24 21:08:02.348273	18:47:59.933137	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	8	5	1	0.5	0.6	13	2021-04-24 02:20:03.238001	2021-04-24 20:51:13.636513	18:31:10.398512	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	16	5	1	0.6	0.5	14	2021-04-24 02:20:04.190408	2021-04-24 20:50:32.740173	18:30:28.549765	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	7	5	1	0.5	0.5	15	2021-04-24 02:20:03.122878	2021-04-24 21:23:13.814288	19:03:10.691410	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	14	5	1	0.6	0.6	14	2021-04-24 02:20:03.995244	2021-04-24 21:17:19.282221	18:57:15.286977	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	12	5	1	0.6	0.4	16	2021-04-24 02:20:03.715184	2021-04-24 21:19:35.986536	18:59:32.271352	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	6	5	1	0.5	0.4	15	2021-04-24 02:20:03.003304	2021-04-24 21:06:16.164485	18:46:13.161181	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	9	5	1	0.5	0.4	14	2021-04-24 02:20:03.362815	2021-04-24 21:40:48.708154	19:20:45.345339	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	2	5	1	0.4	0.6	15	2021-04-24 02:20:02.529325	2021-04-24 21:27:30.552980	19:07:28.023655	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	4	5	1	0.4	0.5	13	2021-04-24 02:20:02.762888	2021-04-24 21:22:41.878365	19:02:39.115477	0.9292786253087185	0.8922572316428647	0.9695051783659379	0.8399408181102556	0.6804123711340206	
1	3	5	1	0.4	0.4	14	2021-04-24 02:20:02.653160	2021-04-24 21:21:52.724857	19:01:50.071697	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	5	5	1	0.4	0.6	14	2021-04-24 02:20:02.882540	2021-04-24 21:31:09.050001	19:11:06.167461	0.9254725350271573	0.8892067293042044	0.9648222792231587	0.8530229054076717	0.673469387755102	
1	11	5	1	0.5	0.6	15	2021-04-24 02:20:03.597195	2021-04-24 21:37:10.616504	19:17:07.019309	0.9292786253087185	0.8922572316428647	0.9695051783659379	0.8399408181102556	0.6804123711340206	
1	0	5	1	0.4	0.4	15	2021-04-24 02:20:02.300233	2021-04-24 21:36:47.821568	19:16:45.521335	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	7	5	1	0.5	0.5	16	2021-04-24 02:20:03.122878	2021-04-24 22:14:59.179000	19:54:56.056122	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	17	5	1	0.6	0.6	15	2021-04-24 02:20:04.310909	2021-04-24 21:59:11.011026	19:39:06.700117	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	18	5	1	0.4	0.5	14	2021-04-24 02:20:04.436567	2021-04-24 21:57:49.604145	19:37:45.167578	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	10	5	1	0.5	0.5	15	2021-04-24 02:20:03.476972	2021-04-24 22:21:07.911061	20:01:04.434089	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	19	5	1	0.5	0.6	14	2021-04-24 02:20:04.571402	2021-04-24 22:23:38.784073	20:03:34.212671	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	15	5	1	0.6	0.4	16	2021-04-24 02:20:04.074766	2021-04-24 22:08:57.781304	19:48:53.706538	0.9306928852708496	0.900803470464748	0.9626338851022396	0.8543951294931842	0.6777493606138107	
1	13	5	1	0.6	0.5	16	2021-04-24 02:20:03.833991	2021-04-24 22:12:24.728657	19:52:20.894666	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	9	5	1	0.5	0.4	15	2021-04-24 02:20:03.362815	2021-04-24 22:36:13.771828	20:16:10.409013	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	16	5	1	0.6	0.5	15	2021-04-24 02:20:04.190408	2021-04-24 22:31:59.458636	20:11:55.268228	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	1	5	1	0.4	0.5	15	2021-04-24 02:20:02.415136	2021-04-24 22:43:09.707779	20:23:07.292643	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	8	5	1	0.5	0.6	14	2021-04-24 02:20:03.238001	2021-04-24 22:22:22.318999	20:02:19.080998	0.9306928852708496	0.900803470464748	0.9626338851022396	0.8543951294931842	0.6777493606138107	
1	12	5	1	0.6	0.4	17	2021-04-24 02:20:03.715184	2021-04-24 22:34:53.483906	20:14:49.768722	0.9292786253087185	0.8922572316428647	0.9695051783659379	0.8399408181102556	0.6804123711340206	
1	6	5	1	0.5	0.4	16	2021-04-24 02:20:03.003304	2021-04-24 22:42:10.259285	20:22:07.255981	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	0	5	1	0.4	0.4	16	2021-04-24 02:20:02.300233	2021-04-24 23:03:08.174632	20:43:05.874399	0.9298655222646465	0.8989993999582265	0.9629265091863517	0.833953994154648	0.6633663366336633	
1	2	5	1	0.4	0.6	16	2021-04-24 02:20:02.529325	2021-04-24 23:10:22.968813	20:50:20.439488	0.9306928852708496	0.900803470464748	0.9626338851022396	0.8543951294931842	0.6777493606138107	
1	4	5	1	0.4	0.5	14	2021-04-24 02:20:02.762888	2021-04-24 22:54:52.024535	20:34:49.261647	0.9306928852708496	0.900803470464748	0.9626338851022396	0.8543951294931842	0.6777493606138107	
1	3	5	1	0.4	0.4	15	2021-04-24 02:20:02.653160	2021-04-24 22:51:55.433701	20:31:52.780541	0.9306190131915643	0.9004599878095141	0.9628682736790845	0.8522844835001286	0.6793893129770994	
1	7	5	1	0.5	0.5	17	2021-04-24 02:20:03.122878	2021-04-24 23:01:11.696509	20:41:08.573631	0.9298655222646465	0.8989993999582265	0.9629265091863517	0.833953994154648	0.6633663366336633	
1	10	5	1	0.5	0.5	16	2021-04-24 02:20:03.476972	2021-04-24 23:20:56.454499	21:00:52.977527	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	5	5	1	0.4	0.6	15	2021-04-24 02:20:02.882540	2021-04-24 23:03:17.966756	20:43:15.084216	0.9306928852708496	0.900803470464748	0.9626338851022396	0.8543951294931842	0.6777493606138107	
1	19	5	1	0.5	0.6	15	2021-04-24 02:20:04.571402	2021-04-24 23:25:42.482452	21:05:37.911050	0.9292786253087185	0.8922572316428647	0.9695051783659379	0.8399408181102556	0.6804123711340206	
1	18	5	1	0.4	0.5	15	2021-04-24 02:20:04.436567	2021-04-24 23:27:48.126181	21:07:43.689614	0.9292286673920025	0.8941350559599984	0.9671895713654441	0.850494087197218	0.6658097686375322	
1	16	5	1	0.6	0.5	16	2021-04-24 02:20:04.190408	2021-04-24 23:31:10.314199	21:11:06.123791	0.9274220118770232	0.8896569865927526	0.9685353423443386	0.837980778023229	0.6616915422885571	
1	11	5	1	0.5	0.6	16	2021-04-24 02:20:03.597195	2021-04-24 23:11:08.378680	20:51:04.781485	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	13	5	1	0.6	0.5	17	2021-04-24 02:20:03.833991	2021-04-24 23:39:51.144505	21:19:47.310514	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	14	5	1	0.6	0.6	15	2021-04-24 02:20:03.995244	2021-04-24 23:13:42.290159	20:53:38.294915	0.9292286673920025	0.8941350559599984	0.9671895713654441	0.850494087197218	0.6658097686375322	
1	9	5	1	0.5	0.4	16	2021-04-24 02:20:03.362815	2021-04-24 23:53:55.636839	21:33:52.274024	0.9306190131915643	0.9004599878095141	0.9628682736790845	0.8522844835001286	0.6793893129770994	
1	17	5	1	0.6	0.6	16	2021-04-24 02:20:04.310909	2021-04-24 23:38:53.842519	21:18:49.531610	0.9306928852708496	0.900803470464748	0.9626338851022396	0.8543951294931842	0.6777493606138107	
1	6	5	1	0.5	0.4	17	2021-04-24 02:20:03.003304	2021-04-24 23:46:59.151918	21:26:56.148614	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	7	5	1	0.5	0.5	18	2021-04-24 02:20:03.122878	2021-04-25 00:05:20.459837	21:45:17.336959	0.9298655222646465	0.8989993999582265	0.9629265091863517	0.833953994154648	0.6633663366336633	
1	15	5	1	0.6	0.4	17	2021-04-24 02:20:04.074766	2021-04-24 23:50:00.704544	21:29:56.629778	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	1	5	1	0.4	0.5	16	2021-04-24 02:20:02.415136	2021-04-24 23:54:12.636025	21:34:10.220889	0.9298655222646465	0.8989993999582265	0.9629265091863517	0.833953994154648	0.6633663366336633	
1	0	5	1	0.4	0.4	17	2021-04-24 02:20:02.300233	2021-04-24 23:58:51.874263	21:38:49.574030	0.9306190131915643	0.9004599878095141	0.9628682736790845	0.8522844835001286	0.6793893129770994	
1	4	5	1	0.4	0.5	15	2021-04-24 02:20:02.762888	2021-04-25 00:17:32.602746	21:57:29.839858	0.9307301854172509	0.8952941302018905	0.9690869877785766	0.8357839290484095	0.6767676767676768	
1	18	5	1	0.4	0.5	16	2021-04-24 02:20:04.436567	2021-04-25 00:25:10.662355	22:05:06.225788	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	2	5	1	0.4	0.6	17	2021-04-24 02:20:02.529325	2021-04-25 00:12:31.123209	21:52:28.593884	0.9307290929185211	0.8955799203401558	0.96875	0.8446108862997324	0.665024630541872	
1	8	5	1	0.5	0.6	15	2021-04-24 02:20:03.238001	2021-04-25 00:10:40.770611	21:50:37.532610	0.9306928852708496	0.900803470464748	0.9626338851022396	0.8543951294931842	0.6777493606138107	
1	14	5	1	0.6	0.6	16	2021-04-24 02:20:03.995244	2021-04-25 00:36:39.921879	22:16:35.926635	0.9306928852708496	0.900803470464748	0.9626338851022396	0.8543951294931842	0.6777493606138107	
1	10	5	1	0.5	0.5	17	2021-04-24 02:20:03.476972	2021-04-25 00:34:44.623660	22:14:41.146688	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	12	5	1	0.6	0.4	18	2021-04-24 02:20:03.715184	2021-04-25 00:14:30.767624	21:54:27.052440	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	3	5	1	0.4	0.4	16	2021-04-24 02:20:02.653160	2021-04-25 00:13:30.570048	21:53:27.916888	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	16	5	1	0.6	0.5	17	2021-04-24 02:20:04.190408	2021-04-25 00:43:49.021355	22:23:44.830947	0.9298655222646465	0.8989993999582265	0.9629265091863517	0.833953994154648	0.6633663366336633	
1	5	5	1	0.4	0.6	16	2021-04-24 02:20:02.882540	2021-04-25 00:30:24.318886	22:10:21.436346	0.9307290929185211	0.8955799203401558	0.96875	0.8446108862997324	0.665024630541872	
1	19	5	1	0.5	0.6	16	2021-04-24 02:20:04.571402	2021-04-25 00:30:09.922488	22:10:05.351086	0.9307301854172509	0.8952941302018905	0.9690869877785766	0.8357839290484095	0.6767676767676768	
1	13	5	1	0.6	0.5	18	2021-04-24 02:20:03.833991	2021-04-25 00:37:48.495867	22:17:44.661876	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	11	5	1	0.5	0.6	17	2021-04-24 02:20:03.597195	2021-04-25 00:40:57.300828	22:20:53.703633	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	7	5	1	0.5	0.5	19	2021-04-24 02:20:03.122878	2021-04-25 01:03:57.884409	22:43:54.761531	0.9306928852708496	0.900803470464748	0.9626338851022396	0.8543951294931842	0.6777493606138107	
1	17	5	1	0.6	0.6	17	2021-04-24 02:20:04.310909	2021-04-25 01:14:23.004809	22:54:18.693900	0.9327838319132055	0.9047293255154315	0.9626338851022396	0.854739791429943	0.6751269035532995	
1	1	5	1	0.4	0.5	17	2021-04-24 02:20:02.415136	2021-04-25 00:58:50.199212	22:38:47.784076	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	15	5	1	0.6	0.4	18	2021-04-24 02:20:04.074766	2021-04-25 00:58:08.021346	22:38:03.946580	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	14	5	1	0.6	0.6	17	2021-04-24 02:20:03.995244	2021-04-25 01:24:28.974700	23:04:24.979456	0.9321266560965817	0.9067974580140026	0.9589115351257589	0.8374175759003859	0.6658354114713217	
1	6	5	1	0.5	0.4	18	2021-04-24 02:20:03.003304	2021-04-25 01:02:27.668131	22:42:24.664827	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	9	5	1	0.5	0.4	17	2021-04-24 02:20:03.362815	2021-04-25 01:02:19.694899	22:42:16.332084	0.9307290929185211	0.8955799203401558	0.96875	0.8446108862997324	0.665024630541872	
1	0	5	1	0.4	0.4	18	2021-04-24 02:20:02.300233	2021-04-25 01:11:08.448589	22:51:06.148356	0.9327838319132055	0.9047293255154315	0.9626338851022396	0.854739791429943	0.6751269035532995	
1	18	5	1	0.4	0.5	17	2021-04-24 02:20:04.436567	2021-04-25 01:36:42.885981	23:16:38.449414	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	3	5	1	0.4	0.4	17	2021-04-24 02:20:02.653160	2021-04-25 01:33:52.106925	23:13:49.453765	0.9330578062129692	0.9056595901885209	0.9621654501216546	0.8478987356331367	0.6716417910447761	
1	2	5	1	0.4	0.6	18	2021-04-24 02:20:02.529325	2021-04-25 01:22:48.513323	23:02:45.983998	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	4	5	1	0.4	0.5	16	2021-04-24 02:20:02.762888	2021-04-25 01:17:54.393900	22:57:51.631012	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	10	5	1	0.5	0.5	18	2021-04-24 02:20:03.476972	2021-04-25 01:36:53.125990	23:16:49.649018	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	8	5	1	0.5	0.6	16	2021-04-24 02:20:03.238001	2021-04-25 01:26:00.738113	23:05:57.500112	0.9327838319132055	0.9047293255154315	0.9626338851022396	0.854739791429943	0.6751269035532995	
"1	15	5	1	0.6	0.4	19	2021-04-24 02:20:04.074766	2021-04-25 02:21:03.344746	1 day, 0:00:59.269980	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	"
"1	6	5	1	0.5	0.4	19	2021-04-24 02:20:03.003304	2021-04-25 02:25:04.343107	1 day, 0:05:01.339803	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	"
"1	0	5	1	0.4	0.4	19	2021-04-24 02:20:02.300233	2021-04-25 02:25:07.095117	1 day, 0:05:04.794884	0.9327838319132055	0.9047293255154315	0.9626338851022396	0.854739791429943	0.6751269035532995	"
1	11	5	1	0.5	0.6	18	2021-04-24 02:20:03.597195	2021-04-25 02:08:50.757843	23:48:47.160648	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
"1	18	5	1	0.4	0.5	18	2021-04-24 02:20:04.436567	2021-04-25 02:29:11.297237	1 day, 0:09:06.860670	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	"
"1	9	5	1	0.5	0.4	18	2021-04-24 02:20:03.362815	2021-04-25 02:30:00.761859	1 day, 0:09:57.399044	0.9307290929185211	0.8955799203401558	0.96875	0.8446108862997324	0.665024630541872	"
1	12	5	1	0.6	0.4	19	2021-04-24 02:20:03.715184	2021-04-25 01:48:21.324669	23:28:17.609485	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	19	5	1	0.5	0.6	17	2021-04-24 02:20:04.571402	2021-04-25 01:52:34.345567	23:32:29.774165	0.9330578062129692	0.9056595901885209	0.9621654501216546	0.8478987356331367	0.6716417910447761	
"1	14	5	1	0.6	0.6	18	2021-04-24 02:20:03.995244	2021-04-25 02:31:56.033678	1 day, 0:11:52.038434	0.9321266560965817	0.9067974580140026	0.9589115351257589	0.8374175759003859	0.6658354114713217	"
1	7	5	1	0.5	0.5	20	2021-04-24 02:20:03.122878	2021-04-25 02:14:11.325069	23:54:08.202191	0.9330578062129692	0.9056595901885209	0.9621654501216546	0.8478987356331367	0.6716417910447761	
"1	8	5	1	0.5	0.6	17	2021-04-24 02:20:03.238001	2021-04-25 02:33:46.224800	1 day, 0:13:42.986799	0.9327838319132055	0.9047293255154315	0.9626338851022396	0.854739791429943	0.6751269035532995	"
1	17	5	1	0.6	0.6	18	2021-04-24 02:20:04.310909	2021-04-25 02:06:17.098274	23:46:12.787365	0.9327838319132055	0.9047293255154315	0.9626338851022396	0.854739791429943	0.6751269035532995	
"1	4	5	1	0.4	0.5	17	2021-04-24 02:20:02.762888	2021-04-25 02:38:44.134005	1 day, 0:18:41.371117	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	"
"1	3	5	1	0.4	0.4	18	2021-04-24 02:20:02.653160	2021-04-25 02:40:53.985792	1 day, 0:20:51.332632	0.9330578062129692	0.9056595901885209	0.9621654501216546	0.8478987356331367	0.6716417910447761	"
"1	10	5	1	0.5	0.5	19	2021-04-24 02:20:03.476972	2021-04-25 02:41:04.753294	1 day, 0:21:01.276322	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	"
1	16	5	1	0.6	0.5	18	2021-04-24 02:20:04.190408	2021-04-25 02:03:13.700818	23:43:09.510410	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
"1	2	5	1	0.4	0.6	19	2021-04-24 02:20:02.529325	2021-04-25 02:44:07.337249	1 day, 0:24:04.807924	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	"
1	1	5	1	0.4	0.5	18	2021-04-24 02:20:02.415136	2021-04-25 02:15:46.771756	23:55:44.356620	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	13	5	1	0.6	0.5	19	2021-04-24 02:20:03.833991	2021-04-25 02:11:11.624568	23:51:07.790577	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
1	5	5	1	0.4	0.6	17	2021-04-24 02:20:02.882540	2021-04-25 02:19:20.603576	23:59:17.721036	0.9314052795318005	0.9018424312012444	0.9629719853836785	0.8537481871999898	0.673469387755102	
