0	4	5	1	0.4	0.5	7	2021-04-10 14:41:02.724710	2021-04-10 14:45:07.351974	0:04:04.627264	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	7	5	1	0.5	0.5	7	2021-04-10 14:41:02.851927	2021-04-10 14:45:21.197880	0:04:18.345953	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	15	5	1	0.6	0.4	7	2021-04-10 14:41:03.116123	2021-04-10 14:45:11.760623	0:04:08.644500	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	16	5	1	0.6	0.5	7	2021-04-10 14:41:03.153711	2021-04-10 14:45:16.160393	0:04:13.006682	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	1	5	1	0.4	0.5	7	2021-04-10 14:41:02.638955	2021-04-10 14:45:16.701834	0:04:14.062879	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	6	5	1	0.5	0.4	7	2021-04-10 14:41:02.785223	2021-04-10 14:45:18.035481	0:04:15.250258	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	17	5	1	0.6	0.6	7	2021-04-10 14:41:03.197747	2021-04-10 14:45:19.488762	0:04:16.291015	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	5	5	1	0.4	0.6	8	2021-04-10 14:41:02.753430	2021-04-10 14:45:36.471611	0:04:33.718181	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	0	5	1	0.4	0.4	8	2021-04-10 14:41:02.611016	2021-04-10 14:45:38.207818	0:04:35.596802	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	14	5	1	0.6	0.6	7	2021-04-10 14:41:03.061988	2021-04-10 14:45:31.034473	0:04:27.972485	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	2	5	1	0.4	0.6	8	2021-04-10 14:41:02.665971	2021-04-10 14:45:31.766010	0:04:29.100039	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	13	5	1	0.6	0.5	8	2021-04-10 14:41:03.009294	2021-04-10 14:45:31.773407	0:04:28.764113	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	9	5	1	0.5	0.4	8	2021-04-10 14:41:02.874425	2021-04-10 14:45:34.625504	0:04:31.751079	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	18	5	1	0.4	0.5	8	2021-04-10 14:41:03.230796	2021-04-10 14:45:35.059756	0:04:31.828960	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	19	5	1	0.5	0.6	8	2021-04-10 14:41:03.270795	2021-04-10 14:45:36.640265	0:04:33.369470	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	12	5	1	0.6	0.4	8	2021-04-10 14:41:02.969524	2021-04-10 14:45:39.110192	0:04:36.140668	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	8	5	1	0.5	0.6	9	2021-04-10 14:41:02.845815	2021-04-10 14:45:40.078257	0:04:37.232442	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	10	5	1	0.5	0.5	8	2021-04-10 14:41:02.908136	2021-04-10 14:45:40.695059	0:04:37.786923	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	3	5	1	0.4	0.4	8	2021-04-10 14:41:02.695040	2021-04-10 14:45:41.010791	0:04:38.315751	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	11	5	1	0.5	0.6	8	2021-04-10 14:41:02.936942	2021-04-10 14:45:44.360513	0:04:41.423571	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	4	5	1	0.4	0.5	8	2021-04-10 14:41:02.724710	2021-04-10 14:45:46.673916	0:04:43.949206	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	6	5	1	0.5	0.4	8	2021-04-10 14:41:02.785223	2021-04-10 14:45:56.534468	0:04:53.749245	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	15	5	1	0.6	0.4	8	2021-04-10 14:41:03.116123	2021-04-10 14:45:50.550574	0:04:47.434451	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
0	7	5	1	0.5	0.5	8	2021-04-10 14:41:02.851927	2021-04-10 14:45:51.133320	0:04:48.281393	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	1	5	1	0.4	0.5	8	2021-04-10 14:41:02.638955	2021-04-10 14:45:55.383241	0:04:52.744286	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	16	5	1	0.6	0.5	8	2021-04-10 14:41:03.153711	2021-04-10 14:45:55.443559	0:04:52.289848	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	0	5	1	0.4	0.4	9	2021-04-10 14:41:02.611016	2021-04-10 14:46:07.162041	0:05:04.551025	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	17	5	1	0.6	0.6	8	2021-04-10 14:41:03.197747	2021-04-10 14:45:58.705633	0:04:55.507886	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	13	5	1	0.6	0.5	9	2021-04-10 14:41:03.009294	2021-04-10 14:46:10.358082	0:05:07.348788	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	14	5	1	0.6	0.6	8	2021-04-10 14:41:03.061988	2021-04-10 14:46:10.299559	0:05:07.237571	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	18	5	1	0.4	0.5	9	2021-04-10 14:41:03.230796	2021-04-10 14:46:14.242011	0:05:11.011215	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	5	5	1	0.4	0.6	9	2021-04-10 14:41:02.753430	2021-04-10 14:46:05.770816	0:05:03.017386	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	19	5	1	0.5	0.6	9	2021-04-10 14:41:03.270795	2021-04-10 14:46:15.933094	0:05:12.662299	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	10	5	1	0.5	0.5	9	2021-04-10 14:41:02.908136	2021-04-10 14:46:19.064354	0:05:16.156218	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	3	5	1	0.4	0.4	9	2021-04-10 14:41:02.695040	2021-04-10 14:46:20.495197	0:05:17.800157	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	2	5	1	0.4	0.6	9	2021-04-10 14:41:02.665971	2021-04-10 14:46:10.860208	0:05:08.194237	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	9	5	1	0.5	0.4	9	2021-04-10 14:41:02.874425	2021-04-10 14:46:12.913402	0:05:10.038977	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	6	5	1	0.5	0.4	9	2021-04-10 14:41:02.785223	2021-04-10 14:46:26.156208	0:05:23.370985	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	12	5	1	0.6	0.4	9	2021-04-10 14:41:02.969524	2021-04-10 14:46:17.910360	0:05:14.940836	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	8	5	1	0.5	0.6	10	2021-04-10 14:41:02.845815	2021-04-10 14:46:18.982976	0:05:16.137161	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	15	5	1	0.6	0.4	9	2021-04-10 14:41:03.116123	2021-04-10 14:46:29.372828	0:05:26.256705	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	11	5	1	0.5	0.6	9	2021-04-10 14:41:02.936942	2021-04-10 14:46:23.520642	0:05:20.583700	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	4	5	1	0.4	0.5	9	2021-04-10 14:41:02.724710	2021-04-10 14:46:25.785190	0:05:23.060480	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	17	5	1	0.6	0.6	9	2021-04-10 14:41:03.197747	2021-04-10 14:46:37.694721	0:05:34.496974	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	13	5	1	0.6	0.5	10	2021-04-10 14:41:03.009294	2021-04-10 14:46:39.826738	0:05:36.817444	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	7	5	1	0.5	0.5	9	2021-04-10 14:41:02.851927	2021-04-10 14:46:30.602789	0:05:27.750862	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	18	5	1	0.4	0.5	10	2021-04-10 14:41:03.230796	2021-04-10 14:46:43.498909	0:05:40.268113	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	1	5	1	0.4	0.5	9	2021-04-10 14:41:02.638955	2021-04-10 14:46:34.216510	0:05:31.577555	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	16	5	1	0.6	0.5	9	2021-04-10 14:41:03.153711	2021-04-10 14:46:34.393117	0:05:31.239406	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	5	5	1	0.4	0.6	10	2021-04-10 14:41:02.753430	2021-04-10 14:46:45.146323	0:05:42.392893	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	0	5	1	0.4	0.4	10	2021-04-10 14:41:02.611016	2021-04-10 14:46:36.375545	0:05:33.764529	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	19	5	1	0.5	0.6	10	2021-04-10 14:41:03.270795	2021-04-10 14:46:46.053221	0:05:42.782426	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	12	5	1	0.6	0.4	10	2021-04-10 14:41:02.969524	2021-04-10 14:46:56.741510	0:05:53.771986	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	14	5	1	0.6	0.6	9	2021-04-10 14:41:03.061988	2021-04-10 14:46:39.892447	0:05:36.830459	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	4	5	1	0.4	0.5	10	2021-04-10 14:41:02.724710	2021-04-10 14:47:04.904635	0:06:02.179925	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	15	5	1	0.6	0.4	10	2021-04-10 14:41:03.116123	2021-04-10 14:46:58.292516	0:05:55.176393	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	10	5	1	0.5	0.5	10	2021-04-10 14:41:02.908136	2021-04-10 14:46:48.449793	0:05:45.541657	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	2	5	1	0.4	0.6	10	2021-04-10 14:41:02.665971	2021-04-10 14:46:49.455023	0:05:46.789052	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	3	5	1	0.4	0.4	10	2021-04-10 14:41:02.695040	2021-04-10 14:46:49.778275	0:05:47.083235	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	9	5	1	0.5	0.4	10	2021-04-10 14:41:02.874425	2021-04-10 14:46:51.409734	0:05:48.535309	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	18	5	1	0.4	0.5	11	2021-04-10 14:41:03.230796	2021-04-10 14:47:12.777018	0:06:09.546222	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	6	5	1	0.5	0.4	10	2021-04-10 14:41:02.785223	2021-04-10 14:46:55.666836	0:05:52.881613	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	5	5	1	0.4	0.6	11	2021-04-10 14:41:02.753430	2021-04-10 14:47:14.795144	0:06:12.041714	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	8	5	1	0.5	0.6	11	2021-04-10 14:41:02.845815	2021-04-10 14:46:57.478249	0:05:54.632434	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	13	5	1	0.6	0.5	11	2021-04-10 14:41:03.009294	2021-04-10 14:47:08.257823	0:06:05.248529	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	11	5	1	0.5	0.6	10	2021-04-10 14:41:02.936942	2021-04-10 14:47:02.370812	0:05:59.433870	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	0	5	1	0.4	0.4	11	2021-04-10 14:41:02.611016	2021-04-10 14:47:15.435342	0:06:12.824326	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	17	5	1	0.6	0.6	10	2021-04-10 14:41:03.197747	2021-04-10 14:47:07.695202	0:06:04.497455	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	15	5	1	0.6	0.4	11	2021-04-10 14:41:03.116123	2021-04-10 14:47:27.770881	0:06:24.654758	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	7	5	1	0.5	0.5	10	2021-04-10 14:41:02.851927	2021-04-10 14:47:09.484443	0:06:06.632516	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	16	5	1	0.6	0.5	10	2021-04-10 14:41:03.153711	2021-04-10 14:47:13.591478	0:06:10.437767	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	1	5	1	0.4	0.5	10	2021-04-10 14:41:02.638955	2021-04-10 14:47:13.748263	0:06:11.109308	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	6	5	1	0.5	0.4	11	2021-04-10 14:41:02.785223	2021-04-10 14:47:34.305675	0:06:31.520452	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	19	5	1	0.5	0.6	11	2021-04-10 14:41:03.270795	2021-04-10 14:47:15.586049	0:06:12.315254	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	10	5	1	0.5	0.5	11	2021-04-10 14:41:02.908136	2021-04-10 14:47:27.280479	0:06:24.372343	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	2	5	1	0.4	0.6	11	2021-04-10 14:41:02.665971	2021-04-10 14:47:27.418844	0:06:24.752873	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	13	5	1	0.6	0.5	12	2021-04-10 14:41:03.009294	2021-04-10 14:47:37.574181	0:06:34.564887	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	14	5	1	0.6	0.6	10	2021-04-10 14:41:03.061988	2021-04-10 14:47:19.424379	0:06:16.362391	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	9	5	1	0.5	0.4	11	2021-04-10 14:41:02.874425	2021-04-10 14:47:30.002812	0:06:27.128387	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	8	5	1	0.5	0.6	12	2021-04-10 14:41:02.845815	2021-04-10 14:47:36.841337	0:06:33.995522	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	17	5	1	0.6	0.6	11	2021-04-10 14:41:03.197747	2021-04-10 14:47:46.633936	0:06:43.436189	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	3	5	1	0.4	0.4	11	2021-04-10 14:41:02.695040	2021-04-10 14:47:28.991631	0:06:26.296591	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	7	5	1	0.5	0.5	11	2021-04-10 14:41:02.851927	2021-04-10 14:47:48.277900	0:06:45.425973	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	16	5	1	0.6	0.5	11	2021-04-10 14:41:03.153711	2021-04-10 14:47:52.886858	0:06:49.733147	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	0	5	1	0.4	0.4	12	2021-04-10 14:41:02.611016	2021-04-10 14:47:44.516293	0:06:41.905277	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	10	5	1	0.5	0.5	12	2021-04-10 14:41:02.908136	2021-04-10 14:47:56.373148	0:06:53.465012	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	2	5	1	0.4	0.6	12	2021-04-10 14:41:02.665971	2021-04-10 14:47:56.382877	0:06:53.716906	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	14	5	1	0.6	0.6	11	2021-04-10 14:41:03.061988	2021-04-10 14:47:58.000188	0:06:54.938200	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	11	5	1	0.5	0.6	11	2021-04-10 14:41:02.936942	2021-04-10 14:47:41.388135	0:06:38.451193	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	19	5	1	0.5	0.6	12	2021-04-10 14:41:03.270795	2021-04-10 14:47:55.979755	0:06:52.708960	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	8	5	1	0.5	0.6	13	2021-04-10 14:41:02.845815	2021-04-10 14:48:05.624584	0:07:02.778769	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	3	5	1	0.4	0.4	12	2021-04-10 14:41:02.695040	2021-04-10 14:48:07.705064	0:07:05.010024	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	1	5	1	0.4	0.5	11	2021-04-10 14:41:02.638955	2021-04-10 14:47:53.346985	0:06:50.708030	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
0	0	5	1	0.4	0.4	13	2021-04-10 14:41:02.611016	2021-04-10 14:48:13.157230	0:07:10.546214	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	9	5	1	0.5	0.4	12	2021-04-10 14:41:02.874425	2021-04-10 14:47:59.178325	0:06:56.303900	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	19	5	1	0.5	0.6	13	2021-04-10 14:41:03.270795	2021-04-10 14:48:23.977814	0:07:20.707019	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	1	5	1	0.4	0.5	12	2021-04-10 14:41:02.638955	2021-04-10 14:48:30.640707	0:07:28.001752	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	9	5	1	0.5	0.4	13	2021-04-10 14:41:02.874425	2021-04-10 14:48:35.882202	0:07:33.007777	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
0	11	5	1	0.5	0.6	12	2021-04-10 14:41:02.936942	2021-04-10 14:48:18.803153	0:07:15.866211	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
0	11	5	1	0.5	0.6	13	2021-04-10 14:41:02.936942	2021-04-10 14:48:54.055717	0:07:51.118775	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.826192419305534	0.7499999999999999	
1	8	5	1	0.5	0.6	1	2021-04-20 07:45:20.288140	2021-04-20 07:45:48.839584	0:00:28.551444	0.9680284336083825	0.9876262567913189	0.9491932504002956	0.9375361800861163	0.7599999999999999	
1	0	5	1	0.4	0.4	1	2021-04-20 07:45:20.038694	2021-04-20 07:45:48.127661	0:00:28.088967	0.922878503038517	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	
1	12	5	1	0.6	0.4	1	2021-04-20 07:45:20.402241	2021-04-20 07:45:50.132474	0:00:29.730233	0.9680284336083825	0.9876262567913189	0.9491932504002956	0.9375361800861163	0.7599999999999999	
1	2	5	1	0.4	0.6	1	2021-04-20 07:45:20.090038	2021-04-20 07:45:50.349590	0:00:30.259552	0.9680284336083825	0.9876262567913189	0.9491932504002956	0.9375361800861163	0.7599999999999999	
1	5	5	1	0.4	0.6	1	2021-04-20 07:45:20.182306	2021-04-20 07:45:50.502932	0:00:30.320626	0.966990895127733	0.9394076542110349	0.9962429555416406	0.811505059088198	0.6842105263157894	
1	1	5	1	0.4	0.5	1	2021-04-20 07:45:20.064282	2021-04-20 07:45:50.761296	0:00:30.697014	0.9680284336083825	0.9876262567913189	0.9491932504002956	0.9375361800861163	0.7599999999999999	
1	10	5	1	0.5	0.5	1	2021-04-20 07:45:20.343348	2021-04-20 07:45:51.891988	0:00:31.548640	0.967998035580026	0.9876262567913189	0.9491347989408214	0.8852263228556357	0.7499999999999999	
1	17	5	1	0.6	0.6	1	2021-04-20 07:45:20.548095	2021-04-20 07:45:51.789512	0:00:31.241417	0.9682949567567819	0.9988727703589843	0.9395336512983572	0.794879561841931	0.6744186046511628	
1	11	5	1	0.5	0.6	1	2021-04-20 07:45:20.374554	2021-04-20 07:45:52.056890	0:00:31.682336	0.9682949567567819	0.9988727703589843	0.9395336512983572	0.794879561841931	0.6744186046511628	
1	9	5	1	0.5	0.4	1	2021-04-20 07:45:20.321717	2021-04-20 07:45:52.840357	0:00:32.518640	0.9682949567567819	0.9988727703589843	0.9395336512983572	0.794879561841931	0.6744186046511628	
1	4	5	1	0.4	0.5	1	2021-04-20 07:45:20.148495	2021-04-20 07:45:53.291178	0:00:33.142683	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
1	14	5	1	0.6	0.6	1	2021-04-20 07:45:20.462290	2021-04-20 07:45:53.385599	0:00:32.923309	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
1	16	5	1	0.6	0.5	1	2021-04-20 07:45:20.524398	2021-04-20 07:45:53.629376	0:00:33.104978	0.966990895127733	0.9394076542110349	0.9962429555416406	0.811505059088198	0.6842105263157894	
