4	14	5	1	0.6	0.6	14	2021-05-08 22:45:00.981534	2021-05-09 03:30:49.887727	4:45:48.906193	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	1	5	1	0.4	0.5	15	2021-05-08 22:44:56.716746	2021-05-09 03:31:17.086871	4:46:20.370125	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	2	5	1	0.4	0.6	14	2021-05-08 22:44:57.027596	2021-05-09 03:26:10.947575	4:41:13.919979	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	4	5	1	0.4	0.5	14	2021-05-08 22:44:57.695584	2021-05-09 03:29:11.199075	4:44:13.503491	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	16	5	1	0.6	0.5	14	2021-05-08 22:45:01.665644	2021-05-09 03:36:14.290282	4:51:12.624638	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	11	5	1	0.5	0.6	14	2021-05-08 22:44:59.964129	2021-05-09 03:32:22.007273	4:47:22.043144	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	15	5	1	0.6	0.4	14	2021-05-08 22:45:01.341149	2021-05-09 03:33:33.145745	4:48:31.804596	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	7	5	1	0.5	0.5	14	2021-05-08 22:44:58.644863	2021-05-09 03:33:45.416920	4:48:46.772057	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	17	5	1	0.6	0.6	14	2021-05-08 22:45:02.019056	2021-05-09 03:40:55.185593	4:55:53.166537	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	19	5	1	0.5	0.6	16	2021-05-08 22:45:02.706531	2021-05-09 03:41:06.810222	4:56:04.103691	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	12	5	1	0.6	0.4	14	2021-05-08 22:45:00.298996	2021-05-09 03:36:10.669833	4:51:10.370837	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	13	5	1	0.6	0.5	16	2021-05-08 22:45:00.634479	2021-05-09 03:38:41.223082	4:53:40.588603	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	10	5	1	0.5	0.5	15	2021-05-08 22:44:59.629118	2021-05-09 03:39:11.274520	4:54:11.645402	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8512709666729992	0.6744186046511628	
4	9	5	1	0.5	0.4	14	2021-05-08 22:44:59.299412	2021-05-09 03:40:17.957165	4:55:18.657753	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	18	5	1	0.4	0.5	14	2021-05-08 22:45:02.350425	2021-05-09 03:41:07.993772	4:56:05.643347	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	14	5	1	0.6	0.6	15	2021-05-08 22:45:00.981534	2021-05-09 03:47:45.616380	5:02:44.634846	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	2	5	1	0.4	0.6	15	2021-05-08 22:44:57.027596	2021-05-09 03:48:54.180787	5:03:57.153191	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	6	5	1	0.5	0.4	15	2021-05-08 22:44:58.323454	2021-05-09 03:43:14.744438	4:58:16.420984	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	3	5	1	0.4	0.4	15	2021-05-08 22:44:57.390308	2021-05-09 03:43:23.741791	4:58:26.351483	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	8	5	1	0.5	0.6	15	2021-05-08 22:44:58.967395	2021-05-09 03:44:17.444437	4:59:18.477042	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	5	5	1	0.4	0.6	14	2021-05-08 22:44:58.005899	2021-05-09 03:44:27.134672	4:59:29.128773	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	7	5	1	0.5	0.5	15	2021-05-08 22:44:58.644863	2021-05-09 03:56:53.011195	5:11:54.366332	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	0	5	1	0.4	0.4	16	2021-05-08 22:44:56.421221	2021-05-09 03:46:41.114182	5:01:44.692961	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	4	5	1	0.4	0.5	15	2021-05-08 22:44:57.695584	2021-05-09 03:52:32.085864	5:07:34.390280	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	16	5	1	0.6	0.5	15	2021-05-08 22:45:01.665644	2021-05-09 03:53:18.879908	5:08:17.214264	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	1	5	1	0.4	0.5	16	2021-05-08 22:44:56.716746	2021-05-09 03:49:04.361618	5:04:07.644872	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	15	5	1	0.6	0.4	15	2021-05-08 22:45:01.341149	2021-05-09 03:56:30.340195	5:11:28.999046	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	12	5	1	0.6	0.4	15	2021-05-08 22:45:00.298996	2021-05-09 03:59:23.829157	5:14:23.530161	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	11	5	1	0.5	0.6	15	2021-05-08 22:44:59.964129	2021-05-09 03:54:55.514667	5:09:55.550538	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	6	5	1	0.5	0.4	16	2021-05-08 22:44:58.323454	2021-05-09 04:06:31.588110	5:21:33.264656	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	9	5	1	0.5	0.4	15	2021-05-08 22:44:59.299412	2021-05-09 04:03:01.145850	5:18:01.846438	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	17	5	1	0.6	0.6	15	2021-05-08 22:45:02.019056	2021-05-09 03:57:23.470290	5:12:21.451234	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	19	5	1	0.5	0.6	17	2021-05-08 22:45:02.706531	2021-05-09 03:58:11.465087	5:13:08.758556	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	8	5	1	0.5	0.6	16	2021-05-08 22:44:58.967395	2021-05-09 04:07:22.800825	5:22:23.833430	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	13	5	1	0.6	0.5	17	2021-05-08 22:45:00.634479	2021-05-09 04:01:45.265315	5:16:44.630836	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	10	5	1	0.5	0.5	16	2021-05-08 22:44:59.629118	2021-05-09 04:02:37.587664	5:17:37.958546	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	4	5	1	0.4	0.5	16	2021-05-08 22:44:57.695584	2021-05-09 04:10:14.836532	5:25:17.140948	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	18	5	1	0.4	0.5	15	2021-05-08 22:45:02.350425	2021-05-09 04:04:49.310158	5:19:46.959733	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	14	5	1	0.6	0.6	16	2021-05-08 22:45:00.981534	2021-05-09 04:05:04.163154	5:20:03.181620	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	16	5	1	0.6	0.5	16	2021-05-08 22:45:01.665644	2021-05-09 04:11:25.472066	5:26:23.806422	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	1	5	1	0.4	0.5	17	2021-05-08 22:44:56.716746	2021-05-09 04:11:54.522969	5:26:57.806223	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8512709666729992	0.6744186046511628	
4	2	5	1	0.4	0.6	16	2021-05-08 22:44:57.027596	2021-05-09 04:06:22.752873	5:21:25.725277	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	3	5	1	0.4	0.4	16	2021-05-08 22:44:57.390308	2021-05-09 04:06:39.743476	5:21:42.353168	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	5	5	1	0.4	0.6	15	2021-05-08 22:44:58.005899	2021-05-09 04:07:02.291672	5:22:04.285773	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	17	5	1	0.6	0.6	16	2021-05-08 22:45:02.019056	2021-05-09 04:20:28.963919	5:35:26.944863	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	0	5	1	0.4	0.4	17	2021-05-08 22:44:56.421221	2021-05-09 04:09:30.153537	5:24:33.732316	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8269482509334981	0.6744186046511628	
4	8	5	1	0.5	0.6	17	2021-05-08 22:44:58.967395	2021-05-09 04:24:16.193113	5:39:17.225718	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	15	5	1	0.6	0.4	16	2021-05-08 22:45:01.341149	2021-05-09 04:13:02.525323	5:28:01.184174	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	19	5	1	0.5	0.6	18	2021-05-08 22:45:02.706531	2021-05-09 04:20:53.789857	5:35:51.083326	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	18	5	1	0.4	0.5	16	2021-05-08 22:45:02.350425	2021-05-09 04:27:07.472626	5:42:05.122201	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	12	5	1	0.6	0.4	16	2021-05-08 22:45:00.298996	2021-05-09 04:16:07.489727	5:31:07.190731	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	14	5	1	0.6	0.6	17	2021-05-08 22:45:00.981534	2021-05-09 04:28:03.711251	5:43:02.729717	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	16	5	1	0.6	0.5	17	2021-05-08 22:45:01.665644	2021-05-09 04:29:02.108077	5:44:00.442433	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	11	5	1	0.5	0.6	16	2021-05-08 22:44:59.964129	2021-05-09 04:17:59.630884	5:32:59.666755	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8512709666729992	0.6744186046511628	
4	1	5	1	0.4	0.5	18	2021-05-08 22:44:56.716746	2021-05-09 04:30:01.739332	5:45:05.022586	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8512709666729992	0.6744186046511628	
4	13	5	1	0.6	0.5	18	2021-05-08 22:45:00.634479	2021-05-09 04:24:41.652327	5:39:41.017848	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	9	5	1	0.5	0.4	16	2021-05-08 22:44:59.299412	2021-05-09 04:20:18.457519	5:35:19.158107	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	4	5	1	0.4	0.5	17	2021-05-08 22:44:57.695584	2021-05-09 04:27:04.230708	5:42:06.535124	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	10	5	1	0.5	0.5	17	2021-05-08 22:44:59.629118	2021-05-09 04:26:28.882871	5:41:29.253753	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8512709666729992	0.6744186046511628	
4	19	5	1	0.5	0.6	19	2021-05-08 22:45:02.706531	2021-05-09 04:38:08.293532	5:53:05.587001	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	2	5	1	0.4	0.6	17	2021-05-08 22:44:57.027596	2021-05-09 04:28:59.107026	5:44:02.079430	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	5	5	1	0.4	0.6	16	2021-05-08 22:44:58.005899	2021-05-09 04:29:28.015240	5:44:30.009341	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	3	5	1	0.4	0.4	17	2021-05-08 22:44:57.390308	2021-05-09 04:29:34.826165	5:44:37.435857	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	15	5	1	0.6	0.4	17	2021-05-08 22:45:01.341149	2021-05-09 04:35:32.412914	5:50:31.071765	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	9	5	1	0.5	0.4	17	2021-05-08 22:44:59.299412	2021-05-09 04:42:55.902312	5:57:56.602900	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	0	5	1	0.4	0.4	18	2021-05-08 22:44:56.421221	2021-05-09 04:32:06.882598	5:47:10.461377	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	4	5	1	0.4	0.5	18	2021-05-08 22:44:57.695584	2021-05-09 04:43:52.131137	5:58:54.435553	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	12	5	1	0.6	0.4	17	2021-05-08 22:45:00.298996	2021-05-09 04:39:14.999686	5:54:14.700690	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	11	5	1	0.5	0.6	17	2021-05-08 22:44:59.964129	2021-05-09 04:41:13.911659	5:56:13.947530	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8512709666729992	0.6744186046511628	
4	10	5	1	0.5	0.5	18	2021-05-08 22:44:59.629118	2021-05-09 04:50:10.954577	6:05:11.325459	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8512709666729992	0.6744186046511628	
4	3	5	1	0.4	0.4	18	2021-05-08 22:44:57.390308	2021-05-09 04:51:50.834402	6:06:53.444094	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	5	5	1	0.4	0.6	17	2021-05-08 22:44:58.005899	2021-05-09 04:52:08.709105	6:07:10.703206	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	15	5	1	0.6	0.4	18	2021-05-08 22:45:01.341149	2021-05-09 04:52:45.721262	6:07:44.380113	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	13	5	1	0.6	0.5	19	2021-05-08 22:45:00.634479	2021-05-09 04:41:44.110930	5:56:43.476451	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	0	5	1	0.4	0.4	19	2021-05-08 22:44:56.421221	2021-05-09 04:54:41.048495	6:09:44.627274	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	12	5	1	0.6	0.4	18	2021-05-08 22:45:00.298996	2021-05-09 04:55:44.235774	6:10:43.936778	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	2	5	1	0.4	0.6	18	2021-05-08 22:44:57.027596	2021-05-09 04:51:55.828457	6:06:58.800861	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	13	5	1	0.6	0.5	20	2021-05-08 22:45:00.634479	2021-05-09 05:03:36.915850	6:18:36.281371	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	11	5	1	0.5	0.6	18	2021-05-08 22:44:59.964129	2021-05-09 04:58:42.769240	6:13:42.805111	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
4	2	5	1	0.4	0.6	19	2021-05-08 22:44:57.027596	2021-05-09 05:13:32.376688	6:28:35.349092	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8512709666729992	0.6744186046511628	
4	11	5	1	0.5	0.6	19	2021-05-08 22:44:59.964129	2021-05-09 05:14:41.522127	6:29:41.557998	0.9499307337210677	0.9861322607345689	0.9162930475466646	0.8430754183707603	0.6585365853658536	
5	0	5	1	0.4	0.4	1	2021-05-09 05:14:52.079959	2021-05-09 05:31:31.822384	0:16:39.742425	0.8940245384728588	1.0	0.8083583854911044	0.9105204992155463	0.6000000000000001	
5	8	5	1	0.5	0.6	1	2021-05-09 05:14:54.571436	2021-05-09 05:32:46.571356	0:17:51.999920	0.8940245384728588	1.0	0.8083583854911044	0.9105204992155463	0.6000000000000001	
5	14	5	1	0.6	0.6	1	2021-05-09 05:14:56.618840	2021-05-09 05:32:24.618784	0:17:27.999944	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	16	5	1	0.6	0.5	1	2021-05-09 05:14:57.422010	2021-05-09 05:32:38.542457	0:17:41.120447	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	11	5	1	0.5	0.6	1	2021-05-09 05:14:55.590447	2021-05-09 05:33:03.641406	0:18:08.050959	0.9121134489807058	0.9919964313380162	0.8441371993934537	0.9256706970216588	0.6170212765957447	
5	10	5	1	0.5	0.5	1	2021-05-09 05:14:55.234380	2021-05-09 05:32:58.236714	0:18:03.002334	0.9228766977958418	0.8911930470567527	0.9568962246253083	0.9498104162250054	0.6842105263157894	
5	13	5	1	0.6	0.5	1	2021-05-09 05:14:56.353523	2021-05-09 05:33:06.147973	0:18:09.794450	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	15	5	1	0.6	0.4	1	2021-05-09 05:14:56.945315	2021-05-09 05:32:36.402611	0:17:39.457296	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	3	5	1	0.4	0.4	1	2021-05-09 05:14:52.968084	2021-05-09 05:33:16.282433	0:18:23.314349	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	19	5	1	0.5	0.6	1	2021-05-09 05:14:58.301971	2021-05-09 05:33:11.173790	0:18:12.871819	0.924243642596812	0.9875982224695756	0.8685274700472098	0.9246203499445613	0.6363636363636362	
5	5	5	1	0.4	0.6	1	2021-05-09 05:14:53.695227	2021-05-09 05:33:15.881476	0:18:22.186249	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	7	5	1	0.5	0.5	1	2021-05-09 05:14:54.244876	2021-05-09 05:33:23.664257	0:18:29.419381	0.9245542276321796	0.8916495365204716	0.9599805494772672	0.9241940498695855	0.6363636363636362	
5	17	5	1	0.6	0.6	1	2021-05-09 05:14:57.740065	2021-05-09 05:32:13.537462	0:17:15.797397	0.9287415021592061	0.8828953527038234	0.979609744489723	0.9169757899556987	0.6666666666666666	
5	12	5	1	0.6	0.4	1	2021-05-09 05:14:55.958715	2021-05-09 05:32:39.164184	0:17:43.205469	0.9228766977958418	0.8911930470567527	0.9568962246253083	0.9498104162250054	0.6842105263157894	
5	9	5	1	0.5	0.4	1	2021-05-09 05:14:54.908352	2021-05-09 05:33:38.683628	0:18:43.775276	0.9171261292982841	0.9946551837040741	0.8508092417261574	0.9083892378705116	0.6363636363636362	
5	1	5	1	0.4	0.5	1	2021-05-09 05:14:52.321111	2021-05-09 05:33:42.648228	0:18:50.327117	0.9314815397350503	0.9079767786991779	0.9562355744173926	0.927667937159803	0.6363636363636362	
5	18	5	1	0.4	0.5	1	2021-05-09 05:14:57.966474	2021-05-09 05:34:28.181195	0:19:30.214721	0.9314815397350503	0.9079767786991779	0.9562355744173926	0.927667937159803	0.6363636363636362	
5	4	5	1	0.4	0.5	1	2021-05-09 05:14:53.287889	2021-05-09 05:33:53.487558	0:19:00.199669	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	2	5	1	0.4	0.6	1	2021-05-09 05:14:52.637298	2021-05-09 05:34:15.588973	0:19:22.951675	0.9337853797558496	0.8944477131415094	0.9767423513261909	0.9368812552946555	0.6774193548387096	
5	6	5	1	0.5	0.4	1	2021-05-09 05:14:53.924238	2021-05-09 05:34:49.740336	0:19:55.816098	0.924243642596812	0.9875982224695756	0.8685274700472098	0.9246203499445613	0.6363636363636362	
5	8	5	1	0.5	0.6	2	2021-05-09 05:14:54.571436	2021-05-09 05:50:34.881017	0:35:40.309581	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	3	5	1	0.4	0.4	2	2021-05-09 05:14:52.968084	2021-05-09 05:50:51.019531	0:35:58.051447	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9240427544689407	0.6363636363636362	
5	10	5	1	0.5	0.5	2	2021-05-09 05:14:55.234380	2021-05-09 05:50:54.336062	0:35:59.101682	0.9287415021592061	0.8828953527038234	0.979609744489723	0.9169757899556987	0.6666666666666666	
5	15	5	1	0.6	0.4	2	2021-05-09 05:14:56.945315	2021-05-09 05:51:27.004336	0:36:30.059021	0.9321039755366978	0.9019562742787712	0.9643367305994703	0.9230559996497951	0.6666666666666666	
5	7	5	1	0.5	0.5	2	2021-05-09 05:14:54.244876	2021-05-09 05:51:43.142577	0:36:48.897701	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9240427544689407	0.6363636363636362	
5	16	5	1	0.6	0.5	2	2021-05-09 05:14:57.422010	2021-05-09 05:51:46.924260	0:36:49.502250	0.9323113968715189	0.9060488661641095	0.9601418549071005	0.9224797682513772	0.6585365853658536	
5	0	5	1	0.4	0.4	2	2021-05-09 05:14:52.079959	2021-05-09 05:47:31.686207	0:32:39.606248	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9240427544689407	0.6363636363636362	
5	12	5	1	0.6	0.4	2	2021-05-09 05:14:55.958715	2021-05-09 05:55:11.732567	0:40:15.773852	0.9278339677526684	0.9004849975759309	0.9568962246253083	0.8843918459682482	0.6969696969696969	
5	11	5	1	0.5	0.6	2	2021-05-09 05:14:55.590447	2021-05-09 05:50:30.336006	0:35:34.745559	0.9337853797558496	0.8944477131415094	0.9767423513261909	0.9368812552946555	0.6774193548387096	
5	19	5	1	0.5	0.6	2	2021-05-09 05:14:58.301971	2021-05-09 05:50:27.321781	0:35:29.019810	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9240427544689407	0.6363636363636362	
5	13	5	1	0.6	0.5	2	2021-05-09 05:14:56.353523	2021-05-09 05:51:05.140240	0:36:08.786717	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	14	5	1	0.6	0.6	2	2021-05-09 05:14:56.618840	2021-05-09 05:51:30.924204	0:36:34.305364	0.9337853797558496	0.8944477131415094	0.9767423513261909	0.9368812552946555	0.6774193548387096	
5	5	5	1	0.4	0.6	2	2021-05-09 05:14:53.695227	2021-05-09 05:51:40.845065	0:36:47.149838	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9240427544689407	0.6363636363636362	
5	9	5	1	0.5	0.4	2	2021-05-09 05:14:54.908352	2021-05-09 05:58:06.129447	0:43:11.221095	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9240427544689407	0.6363636363636362	
5	2	5	1	0.4	0.6	2	2021-05-09 05:14:52.637298	2021-05-09 05:58:57.449988	0:44:04.812690	0.9337853797558496	0.8944477131415094	0.9767423513261909	0.9368812552946555	0.6774193548387096	
5	17	5	1	0.6	0.6	2	2021-05-09 05:14:57.740065	2021-05-09 05:56:47.002213	0:41:49.262148	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	6	5	1	0.5	0.4	2	2021-05-09 05:14:53.924238	2021-05-09 05:59:35.163385	0:44:41.239147	0.9321039755366978	0.9019562742787712	0.9643367305994703	0.9230559996497951	0.6666666666666666	
5	4	5	1	0.4	0.5	2	2021-05-09 05:14:53.287889	2021-05-09 05:59:10.640628	0:44:17.352739	0.9337853797558496	0.8944477131415094	0.9767423513261909	0.9368812552946555	0.6774193548387096	
5	18	5	1	0.4	0.5	2	2021-05-09 05:14:57.966474	2021-05-09 05:59:46.530220	0:44:48.563746	0.9320091954178683	0.9047590934642716	0.9609517428362185	0.9274765804514321	0.6585365853658536	
5	1	5	1	0.4	0.5	2	2021-05-09 05:14:52.321111	2021-05-09 05:59:49.176473	0:44:56.855362	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9240427544689407	0.6363636363636362	
5	8	5	1	0.5	0.6	3	2021-05-09 05:14:54.571436	2021-05-09 06:08:33.916464	0:53:39.345028	0.9321039755366978	0.9019562742787712	0.9643367305994703	0.9230559996497951	0.6666666666666666	
5	15	5	1	0.6	0.4	3	2021-05-09 05:14:56.945315	2021-05-09 06:10:07.202610	0:55:10.257295	0.9321039755366978	0.9019562742787712	0.9643367305994703	0.9230559996497951	0.6666666666666666	
5	11	5	1	0.5	0.6	3	2021-05-09 05:14:55.590447	2021-05-09 06:13:10.261929	0:58:14.671482	0.9373933886045558	0.9024537143153522	0.9751474976650949	0.8991219685191967	0.6470588235294118	
5	7	5	1	0.5	0.5	3	2021-05-09 05:14:54.244876	2021-05-09 06:08:54.722760	0:54:00.477884	0.9337853797558496	0.8944477131415094	0.9767423513261909	0.9368812552946555	0.6774193548387096	
5	16	5	1	0.6	0.5	3	2021-05-09 05:14:57.422010	2021-05-09 06:10:07.241822	0:55:09.819812	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	3	5	1	0.4	0.4	3	2021-05-09 05:14:52.968084	2021-05-09 06:09:54.042174	0:55:01.074090	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	13	5	1	0.6	0.5	3	2021-05-09 05:14:56.353523	2021-05-09 06:17:07.117094	1:02:10.763571	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	2	5	1	0.4	0.6	3	2021-05-09 05:14:52.637298	2021-05-09 06:17:42.264336	1:02:49.627038	0.9337853797558496	0.8944477131415094	0.9767423513261909	0.9368812552946555	0.6774193548387096	
5	10	5	1	0.5	0.5	3	2021-05-09 05:14:55.234380	2021-05-09 06:10:58.832106	0:56:03.597726	0.9363937689138591	0.9940224331110377	0.8850810072924525	0.9125430088110573	0.6585365853658536	
5	0	5	1	0.4	0.4	3	2021-05-09 05:14:52.079959	2021-05-09 06:11:39.238477	0:56:47.158518	0.9337853797558496	0.8944477131415094	0.9767423513261909	0.9368812552946555	0.6774193548387096	
5	12	5	1	0.6	0.4	3	2021-05-09 05:14:55.958715	2021-05-09 06:12:52.512034	0:57:56.553319	0.9373933886045558	0.9024537143153522	0.9751474976650949	0.8991219685191967	0.6470588235294118	
5	6	5	1	0.5	0.4	3	2021-05-09 05:14:53.924238	2021-05-09 06:21:05.330819	1:06:11.406581	0.9337853797558496	0.8944477131415094	0.9767423513261909	0.9368812552946555	0.6774193548387096	
