2	9	5	1	0.5	0.4	26	2021-05-09 14:36:09.303288	2021-05-09 21:11:15.011572	6:35:05.708284	0.9517011900093849	0.9476329174994255	0.9558045440398382	0.8709173533065399	0.6923076923076922	
2	2	5	1	0.4	0.6	25	2021-05-09 14:36:08.596484	2021-05-09 21:15:38.541967	6:39:29.945483	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	12	5	1	0.6	0.4	25	2021-05-09 14:36:09.546403	2021-05-09 21:16:31.062344	6:40:21.515941	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.8770505741044733	0.6955223880597015	
2	0	5	1	0.4	0.4	24	2021-05-09 14:36:08.405179	2021-05-09 21:12:59.276820	6:36:50.871641	0.9517011900093849	0.9476329174994255	0.9558045440398382	0.871012819121092	0.6923076923076922	
2	19	5	1	0.5	0.6	26	2021-05-09 14:36:10.195640	2021-05-09 21:13:15.093619	6:37:04.897979	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	17	5	1	0.6	0.6	25	2021-05-09 14:36:10.031100	2021-05-09 21:14:51.132692	6:38:41.101592	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	10	5	1	0.5	0.5	26	2021-05-09 14:36:09.355921	2021-05-09 21:16:50.532557	6:40:41.176636	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	18	5	1	0.4	0.5	28	2021-05-09 14:36:10.119264	2021-05-09 21:22:26.365563	6:46:16.246299	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	8	5	1	0.5	0.6	25	2021-05-09 14:36:09.171080	2021-05-09 21:18:41.786793	6:42:32.615713	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	5	5	1	0.4	0.6	25	2021-05-09 14:36:08.880502	2021-05-09 21:19:18.463547	6:43:09.583045	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	13	5	1	0.6	0.5	26	2021-05-09 14:36:09.641713	2021-05-09 21:25:42.646524	6:49:33.004811	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	16	5	1	0.6	0.5	26	2021-05-09 14:36:09.932751	2021-05-09 21:25:40.451364	6:49:30.518613	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.8770505741044733	0.6955223880597015	
2	7	5	1	0.5	0.5	26	2021-05-09 14:36:09.073583	2021-05-09 21:21:25.041957	6:45:15.968374	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.8770505741044733	0.6955223880597015	
2	11	5	1	0.5	0.6	25	2021-05-09 14:36:09.457606	2021-05-09 21:28:35.046269	6:52:25.588663	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	12	5	1	0.6	0.4	26	2021-05-09 14:36:09.546403	2021-05-09 21:29:49.696396	6:53:40.149993	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.8770505741044733	0.6955223880597015	
2	15	5	1	0.6	0.4	26	2021-05-09 14:36:09.839774	2021-05-09 21:26:05.543400	6:49:55.703626	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	0	5	1	0.4	0.4	25	2021-05-09 14:36:08.405179	2021-05-09 21:30:42.478453	6:54:34.073274	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	17	5	1	0.6	0.6	26	2021-05-09 14:36:10.031100	2021-05-09 21:31:34.246404	6:55:24.215304	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	14	5	1	0.6	0.6	24	2021-05-09 14:36:09.737238	2021-05-09 21:28:10.563724	6:52:00.826486	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	9	5	1	0.5	0.4	27	2021-05-09 14:36:09.303288	2021-05-09 21:28:41.303437	6:52:32.000149	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	2	5	1	0.4	0.6	26	2021-05-09 14:36:08.596484	2021-05-09 21:29:15.730522	6:53:07.134038	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	19	5	1	0.5	0.6	27	2021-05-09 14:36:10.195640	2021-05-09 21:30:18.983178	6:54:08.787538	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	18	5	1	0.4	0.5	29	2021-05-09 14:36:10.119264	2021-05-09 21:35:46.794692	6:59:36.675428	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	5	5	1	0.4	0.6	26	2021-05-09 14:36:08.880502	2021-05-09 21:36:32.341868	7:00:23.461366	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	16	5	1	0.6	0.5	27	2021-05-09 14:36:09.932751	2021-05-09 21:39:15.945136	7:03:06.012385	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.8712779850545428	0.6941176470588235	
2	10	5	1	0.5	0.5	27	2021-05-09 14:36:09.355921	2021-05-09 21:35:01.237565	6:58:51.881644	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	8	5	1	0.5	0.6	26	2021-05-09 14:36:09.171080	2021-05-09 21:35:24.932245	6:59:15.761165	0.9519600409872337	0.940914597340328	0.9632678910702976	0.8894805587014002	0.7032258064516128	
2	11	5	1	0.5	0.6	26	2021-05-09 14:36:09.457606	2021-05-09 21:41:34.495099	7:05:25.037493	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.877146712213494	0.6955223880597015	
2	13	5	1	0.6	0.5	27	2021-05-09 14:36:09.641713	2021-05-09 21:38:07.591099	7:01:57.949386	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	15	5	1	0.6	0.4	27	2021-05-09 14:36:09.839774	2021-05-09 21:42:12.425076	7:06:02.585302	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.8770505741044733	0.6955223880597015	
2	7	5	1	0.5	0.5	27	2021-05-09 14:36:09.073583	2021-05-09 21:39:53.746309	7:03:44.672726	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.8770505741044733	0.6955223880597015	
2	0	5	1	0.4	0.4	26	2021-05-09 14:36:08.405179	2021-05-09 21:44:09.093065	7:08:00.687886	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	14	5	1	0.6	0.6	25	2021-05-09 14:36:09.737238	2021-05-09 21:45:38.565107	7:09:28.827869	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	17	5	1	0.6	0.6	27	2021-05-09 14:36:10.031100	2021-05-09 21:46:46.479594	7:10:36.448494	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	12	5	1	0.6	0.4	27	2021-05-09 14:36:09.546403	2021-05-09 21:43:17.286604	7:07:07.740201	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.8770505741044733	0.6955223880597015	
2	5	5	1	0.4	0.6	27	2021-05-09 14:36:08.880502	2021-05-09 21:49:31.501502	7:13:22.621000	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	2	5	1	0.4	0.6	27	2021-05-09 14:36:08.596484	2021-05-09 21:46:03.564146	7:09:54.967662	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	9	5	1	0.5	0.4	28	2021-05-09 14:36:09.303288	2021-05-09 21:46:40.410245	7:10:31.106957	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	19	5	1	0.5	0.6	28	2021-05-09 14:36:10.195640	2021-05-09 21:47:12.827750	7:11:02.632110	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	18	5	1	0.4	0.5	30	2021-05-09 14:36:10.119264	2021-05-09 21:48:30.179292	7:12:20.060028	0.9529949895821118	0.9438165634046819	0.9623536855425499	0.8708515001652054	0.6987951807228916	
2	10	5	1	0.5	0.5	28	2021-05-09 14:36:09.355921	2021-05-09 21:52:44.620479	7:16:35.264558	0.9529949895821118	0.9438165634046819	0.9623536855425499	0.8708515001652054	0.6987951807228916	
2	11	5	1	0.5	0.6	27	2021-05-09 14:36:09.457606	2021-05-09 21:54:29.859240	7:18:20.401634	0.9534430302283936	0.9438165634046819	0.9632678910702976	0.8890055396647365	0.7015873015873016	
2	15	5	1	0.6	0.4	28	2021-05-09 14:36:09.839774	2021-05-09 21:55:41.562293	7:19:31.722519	0.9521437932564226	0.9476329174994255	0.9566978193146417	0.8770505741044733	0.6955223880597015	
2	16	5	1	0.6	0.5	28	2021-05-09 14:36:09.932751	2021-05-09 21:52:26.988965	7:16:17.056214	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	8	5	1	0.5	0.6	27	2021-05-09 14:36:09.171080	2021-05-09 21:52:39.068820	7:16:29.897740	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	0	5	1	0.4	0.4	27	2021-05-09 14:36:08.405179	2021-05-09 21:57:31.734930	7:21:23.329751	0.9529949895821118	0.9438165634046819	0.9623536855425499	0.8708515001652054	0.6987951807228916	
2	13	5	1	0.6	0.5	28	2021-05-09 14:36:09.641713	2021-05-09 21:54:55.807619	7:18:46.165906	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	14	5	1	0.6	0.6	26	2021-05-09 14:36:09.737238	2021-05-09 21:59:16.426038	7:23:06.688800	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	17	5	1	0.6	0.6	28	2021-05-09 14:36:10.031100	2021-05-09 21:59:38.689677	7:23:28.658577	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	12	5	1	0.6	0.4	28	2021-05-09 14:36:09.546403	2021-05-09 22:00:57.964202	7:24:48.417799	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	7	5	1	0.5	0.5	28	2021-05-09 14:36:09.073583	2021-05-09 21:57:07.419041	7:20:58.345458	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	2	5	1	0.4	0.6	28	2021-05-09 14:36:08.596484	2021-05-09 22:03:51.513416	7:27:42.916932	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	5	5	1	0.4	0.6	28	2021-05-09 14:36:08.880502	2021-05-09 22:04:05.705821	7:27:56.825319	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	19	5	1	0.5	0.6	29	2021-05-09 14:36:10.195640	2021-05-09 22:04:37.777753	7:28:27.582113	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	10	5	1	0.5	0.5	29	2021-05-09 14:36:09.355921	2021-05-09 22:06:13.963291	7:30:04.607370	0.9534430302283936	0.9438165634046819	0.9632678910702976	0.8890055396647365	0.7015873015873016	
2	11	5	1	0.5	0.6	28	2021-05-09 14:36:09.457606	2021-05-09 22:07:09.872724	7:31:00.415118	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	9	5	1	0.5	0.4	29	2021-05-09 14:36:09.303288	2021-05-09 22:04:11.965485	7:28:02.662197	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	16	5	1	0.6	0.5	29	2021-05-09 14:36:09.932751	2021-05-09 22:08:56.506367	7:32:46.573616	0.9522914191704791	0.9476329174994255	0.9569959488937364	0.889127030770303	0.696594427244582	
2	18	5	1	0.4	0.5	31	2021-05-09 14:36:10.119264	2021-05-09 22:05:50.115464	7:29:39.996200	0.9534430302283936	0.9438165634046819	0.9632678910702976	0.8770718680235283	0.7021276595744681	
2	8	5	1	0.5	0.6	28	2021-05-09 14:36:09.171080	2021-05-09 22:10:16.810006	7:34:07.638926	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	14	5	1	0.6	0.6	27	2021-05-09 14:36:09.737238	2021-05-09 22:11:43.659393	7:35:33.922155	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	13	5	1	0.6	0.5	29	2021-05-09 14:36:09.641713	2021-05-09 22:12:03.303306	7:35:53.661593	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	17	5	1	0.6	0.6	29	2021-05-09 14:36:10.031100	2021-05-09 22:12:26.065836	7:36:16.034736	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	15	5	1	0.6	0.4	29	2021-05-09 14:36:09.839774	2021-05-09 22:09:30.412025	7:33:20.572251	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	12	5	1	0.6	0.4	29	2021-05-09 14:36:09.546403	2021-05-09 22:13:41.452899	7:37:31.906496	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	0	5	1	0.4	0.4	28	2021-05-09 14:36:08.405179	2021-05-09 22:12:03.949442	7:35:55.544263	0.9529949895821118	0.9438165634046819	0.9623536855425499	0.8708515001652054	0.6987951807228916	
2	19	5	1	0.5	0.6	30	2021-05-09 14:36:10.195640	2021-05-09 22:17:29.527314	7:41:19.331674	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	7	5	1	0.5	0.5	29	2021-05-09 14:36:09.073583	2021-05-09 22:15:39.865598	7:39:30.792015	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	9	5	1	0.5	0.4	30	2021-05-09 14:36:09.303288	2021-05-09 22:20:58.893498	7:44:49.590210	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	2	5	1	0.4	0.6	29	2021-05-09 14:36:08.596484	2021-05-09 22:17:12.382740	7:41:03.786256	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	5	5	1	0.4	0.6	29	2021-05-09 14:36:08.880502	2021-05-09 22:17:38.334919	7:41:29.454417	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	14	5	1	0.6	0.6	28	2021-05-09 14:36:09.737238	2021-05-09 22:23:58.937397	7:47:49.200159	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	10	5	1	0.5	0.5	30	2021-05-09 14:36:09.355921	2021-05-09 22:20:07.481863	7:43:58.125942	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	8	5	1	0.5	0.6	29	2021-05-09 14:36:09.171080	2021-05-09 22:24:26.854080	7:48:17.683000	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	11	5	1	0.5	0.6	29	2021-05-09 14:36:09.457606	2021-05-09 22:21:01.043866	7:44:51.586260	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	13	5	1	0.6	0.5	30	2021-05-09 14:36:09.641713	2021-05-09 22:26:26.259906	7:50:16.618193	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	16	5	1	0.6	0.5	30	2021-05-09 14:36:09.932751	2021-05-09 22:22:35.908626	7:46:25.975875	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	12	5	1	0.6	0.4	30	2021-05-09 14:36:09.546403	2021-05-09 22:27:18.534266	7:51:08.987863	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	18	5	1	0.4	0.5	32	2021-05-09 14:36:10.119264	2021-05-09 22:23:38.110462	7:47:27.991198	0.9534430302283936	0.9438165634046819	0.9632678910702976	0.8770718680235283	0.7021276595744681	
2	15	5	1	0.6	0.4	30	2021-05-09 14:36:09.839774	2021-05-09 22:25:49.079391	7:49:39.239617	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	0	5	1	0.4	0.4	29	2021-05-09 14:36:08.405179	2021-05-09 22:29:46.715617	7:53:38.310438	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	17	5	1	0.6	0.6	30	2021-05-09 14:36:10.031100	2021-05-09 22:26:00.605914	7:49:50.574814	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	7	5	1	0.5	0.5	30	2021-05-09 14:36:09.073583	2021-05-09 22:33:36.496627	7:57:27.423044	0.953954013126174	0.9456997010036852	0.9623536855425499	0.8708623192630519	0.6955223880597015	
2	9	5	1	0.5	0.4	31	2021-05-09 14:36:09.303288	2021-05-09 22:34:20.096387	7:58:10.793099	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	19	5	1	0.5	0.6	31	2021-05-09 14:36:10.195640	2021-05-09 22:30:23.435726	7:54:13.240086	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	5	5	1	0.4	0.6	30	2021-05-09 14:36:08.880502	2021-05-09 22:35:12.029381	7:59:03.148879	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	13	5	1	0.6	0.5	31	2021-05-09 14:36:09.641713	2021-05-09 22:39:22.866229	8:03:13.224516	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	2	5	1	0.4	0.6	30	2021-05-09 14:36:08.596484	2021-05-09 22:35:50.041345	7:59:41.444861	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	16	5	1	0.6	0.5	31	2021-05-09 14:36:09.932751	2021-05-09 22:40:17.835992	8:04:07.903241	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	10	5	1	0.5	0.5	31	2021-05-09 14:36:09.355921	2021-05-09 22:36:54.809480	8:00:45.453559	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	14	5	1	0.6	0.6	29	2021-05-09 14:36:09.737238	2021-05-09 22:37:36.838566	8:01:27.101328	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8771354677080448	0.6987951807228916	
2	11	5	1	0.5	0.6	30	2021-05-09 14:36:09.457606	2021-05-09 22:38:05.600734	8:01:56.143128	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	8	5	1	0.5	0.6	30	2021-05-09 14:36:09.171080	2021-05-09 22:38:02.372203	8:01:53.201123	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	15	5	1	0.6	0.4	31	2021-05-09 14:36:09.839774	2021-05-09 22:43:32.184415	8:07:22.344641	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	12	5	1	0.6	0.4	31	2021-05-09 14:36:09.546403	2021-05-09 22:40:58.873206	8:04:49.326803	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	18	5	1	0.4	0.5	33	2021-05-09 14:36:10.119264	2021-05-09 22:41:28.033492	8:05:17.914228	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	0	5	1	0.4	0.4	30	2021-05-09 14:36:08.405179	2021-05-09 22:42:53.190382	8:06:44.785203	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	19	5	1	0.5	0.6	32	2021-05-09 14:36:10.195640	2021-05-09 22:47:15.650288	8:11:05.454648	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	9	5	1	0.5	0.4	32	2021-05-09 14:36:09.303288	2021-05-09 22:48:00.787504	8:11:51.484216	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	5	5	1	0.4	0.6	31	2021-05-09 14:36:08.880502	2021-05-09 22:48:38.404570	8:12:29.524068	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	17	5	1	0.6	0.6	31	2021-05-09 14:36:10.031100	2021-05-09 22:44:23.132162	8:08:13.101062	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	7	5	1	0.5	0.5	31	2021-05-09 14:36:09.073583	2021-05-09 22:47:16.157432	8:11:07.083849	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	13	5	1	0.6	0.5	32	2021-05-09 14:36:09.641713	2021-05-09 22:52:59.261520	8:16:49.619807	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	2	5	1	0.4	0.6	31	2021-05-09 14:36:08.596484	2021-05-09 22:53:28.276629	8:17:19.680145	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	10	5	1	0.5	0.5	32	2021-05-09 14:36:09.355921	2021-05-09 22:54:19.170203	8:18:09.814282	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	16	5	1	0.6	0.5	32	2021-05-09 14:36:09.932751	2021-05-09 22:53:04.401902	8:16:54.469151	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	15	5	1	0.6	0.4	32	2021-05-09 14:36:09.839774	2021-05-09 22:58:32.532869	8:22:22.693095	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	14	5	1	0.6	0.6	30	2021-05-09 14:36:09.737238	2021-05-09 22:55:35.804610	8:19:26.067372	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	8	5	1	0.5	0.6	31	2021-05-09 14:36:09.171080	2021-05-09 22:56:18.410139	8:20:09.239059	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	11	5	1	0.5	0.6	31	2021-05-09 14:36:09.457606	2021-05-09 22:56:30.751807	8:20:21.294201	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	5	5	1	0.4	0.6	32	2021-05-09 14:36:08.880502	2021-05-09 23:02:16.576672	8:26:07.696170	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	12	5	1	0.6	0.4	32	2021-05-09 14:36:09.546403	2021-05-09 22:58:37.170283	8:22:27.623880	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	18	5	1	0.4	0.5	34	2021-05-09 14:36:10.119264	2021-05-09 22:59:29.809605	8:23:19.690341	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	0	5	1	0.4	0.4	31	2021-05-09 14:36:08.405179	2021-05-09 23:00:07.398030	8:23:58.992851	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	7	5	1	0.5	0.5	32	2021-05-09 14:36:09.073583	2021-05-09 23:04:24.756574	8:28:15.682991	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	19	5	1	0.5	0.6	33	2021-05-09 14:36:10.195640	2021-05-09 23:00:46.139049	8:24:35.943409	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	17	5	1	0.6	0.6	32	2021-05-09 14:36:10.031100	2021-05-09 23:01:51.497484	8:25:41.466384	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	2	5	1	0.4	0.6	32	2021-05-09 14:36:08.596484	2021-05-09 23:06:12.541658	8:30:03.945174	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	9	5	1	0.5	0.4	33	2021-05-09 14:36:09.303288	2021-05-09 23:02:10.728852	8:26:01.425564	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	13	5	1	0.6	0.5	33	2021-05-09 14:36:09.641713	2021-05-09 23:06:34.456742	8:30:24.815029	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	10	5	1	0.5	0.5	33	2021-05-09 14:36:09.355921	2021-05-09 23:08:09.044565	8:31:59.688644	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	5	5	1	0.4	0.6	33	2021-05-09 14:36:08.880502	2021-05-09 23:15:42.257143	8:39:33.376641	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	14	5	1	0.6	0.6	31	2021-05-09 14:36:09.737238	2021-05-09 23:12:57.372011	8:36:47.634773	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	16	5	1	0.6	0.5	33	2021-05-09 14:36:09.932751	2021-05-09 23:09:21.941457	8:33:12.008706	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	15	5	1	0.6	0.4	33	2021-05-09 14:36:09.839774	2021-05-09 23:11:47.247912	8:35:37.408138	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	7	5	1	0.5	0.5	33	2021-05-09 14:36:09.073583	2021-05-09 23:16:53.401358	8:40:44.327775	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	8	5	1	0.5	0.6	32	2021-05-09 14:36:09.171080	2021-05-09 23:13:28.349026	8:37:19.177946	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	2	5	1	0.4	0.6	33	2021-05-09 14:36:08.596484	2021-05-09 23:19:38.199155	8:43:29.602671	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	11	5	1	0.5	0.6	32	2021-05-09 14:36:09.457606	2021-05-09 23:15:38.269991	8:39:28.812385	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	12	5	1	0.6	0.4	33	2021-05-09 14:36:09.546403	2021-05-09 23:16:26.079823	8:40:16.533420	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8830187123045642	0.7003058103975536	
2	18	5	1	0.4	0.5	35	2021-05-09 14:36:10.119264	2021-05-09 23:17:21.185333	8:41:11.066069	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	10	5	1	0.5	0.5	34	2021-05-09 14:36:09.355921	2021-05-09 23:21:14.357967	8:45:05.002046	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
2	0	5	1	0.4	0.4	32	2021-05-09 14:36:08.405179	2021-05-09 23:17:45.908420	8:41:37.503241	0.9544029561884004	0.9456997010036852	0.9632678910702976	0.8770386477684636	0.6987951807228916	
