6	13	5	1	0.6	0.5	35	2021-05-08 07:08:17.402260	2021-05-08 08:39:23.401239	1:31:05.998979	0.9958298347165712	0.9922784343773419	0.9994067475459727	0.8387597530931533	0.5703703703703704	
6	19	5	1	0.5	0.6	33	2021-05-08 07:08:25.619619	2021-05-08 08:39:25.729638	1:31:00.110019	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	8	5	1	0.5	0.6	35	2021-05-08 07:08:10.631550	2021-05-08 08:39:27.819286	1:31:17.187736	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	16	5	1	0.6	0.5	34	2021-05-08 07:08:21.841024	2021-05-08 08:39:36.765323	1:31:14.924299	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	12	5	1	0.6	0.4	33	2021-05-08 07:08:16.358760	2021-05-08 08:40:21.990864	1:32:05.632104	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	7	5	1	0.5	0.5	33	2021-05-08 07:08:09.146262	2021-05-08 08:39:41.395804	1:31:32.249542	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	18	5	1	0.4	0.5	34	2021-05-08 07:08:24.344139	2021-05-08 08:40:35.891181	1:32:11.547042	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	14	5	1	0.6	0.6	34	2021-05-08 07:08:19.178561	2021-05-08 08:40:16.358622	1:31:57.180061	0.9958389379927269	0.9923698428743423	0.9993323725020316	0.814413545773992	0.5757575757575757	
6	11	5	1	0.5	0.6	35	2021-05-08 07:08:14.660288	2021-05-08 08:40:23.105420	1:32:08.445132	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	1	5	1	0.4	0.5	34	2021-05-08 07:08:00.759539	2021-05-08 08:40:51.260333	1:32:50.500794	0.9957868953548312	0.992175509579491	0.9994246670911917	0.8280973588695641	0.5813953488372092	
6	6	5	1	0.5	0.4	35	2021-05-08 07:08:07.986581	2021-05-08 08:40:53.127664	1:32:45.141083	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	5	5	1	0.4	0.6	34	2021-05-08 07:08:06.239582	2021-05-08 08:40:58.230071	1:32:51.990489	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	9	5	1	0.5	0.4	35	2021-05-08 07:08:12.211911	2021-05-08 08:40:58.537605	1:32:46.325694	0.9958298347165712	0.9922784343773419	0.9994067475459727	0.8387597530931533	0.5703703703703704	
6	19	5	1	0.5	0.6	34	2021-05-08 07:08:25.619619	2021-05-08 08:42:04.820042	1:33:39.200423	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	3	5	1	0.4	0.4	36	2021-05-08 07:08:03.545203	2021-05-08 08:41:26.251421	1:33:22.706218	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	13	5	1	0.6	0.5	36	2021-05-08 07:08:17.402260	2021-05-08 08:42:11.126816	1:33:53.724556	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	7	5	1	0.5	0.5	34	2021-05-08 07:08:09.146262	2021-05-08 08:42:24.657384	1:34:15.511122	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	12	5	1	0.6	0.4	34	2021-05-08 07:08:16.358760	2021-05-08 08:42:23.372213	1:34:07.013453	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	0	5	1	0.4	0.4	34	2021-05-08 07:08:00.316096	2021-05-08 08:41:56.425392	1:33:56.109296	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	4	5	1	0.4	0.5	35	2021-05-08 07:08:04.802707	2021-05-08 08:42:00.193754	1:33:55.391047	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	8	5	1	0.5	0.6	36	2021-05-08 07:08:10.631550	2021-05-08 08:42:10.842399	1:34:00.210849	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	10	5	1	0.5	0.5	34	2021-05-08 07:08:13.773132	2021-05-08 08:42:10.016860	1:33:56.243728	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	14	5	1	0.6	0.6	35	2021-05-08 07:08:19.178561	2021-05-08 08:42:59.305870	1:34:40.127309	0.9958548750142318	0.9926684936787183	0.9990617782488047	0.8419764842744424	0.5757575757575757	
6	16	5	1	0.6	0.5	35	2021-05-08 07:08:21.841024	2021-05-08 08:42:21.096362	1:33:59.255338	0.9958389379927269	0.9923698428743423	0.9993323725020316	0.814413545773992	0.5757575757575757	
6	11	5	1	0.5	0.6	36	2021-05-08 07:08:14.660288	2021-05-08 08:43:06.668989	1:34:52.008701	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	18	5	1	0.4	0.5	35	2021-05-08 07:08:24.344139	2021-05-08 08:42:37.495242	1:34:13.151103	0.9958548750142318	0.9926684936787183	0.9990617782488047	0.8419764842744424	0.5757575757575757	
6	6	5	1	0.5	0.4	36	2021-05-08 07:08:07.986581	2021-05-08 08:43:33.355809	1:35:25.369228	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	19	5	1	0.5	0.6	35	2021-05-08 07:08:25.619619	2021-05-08 08:44:04.412487	1:35:38.792868	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	3	5	1	0.4	0.4	37	2021-05-08 07:08:03.545203	2021-05-08 08:44:11.657314	1:36:08.112111	0.9958389379927269	0.9923698428743423	0.9993323725020316	0.814413545773992	0.5757575757575757	
6	1	5	1	0.4	0.5	35	2021-05-08 07:08:00.759539	2021-05-08 08:43:36.057657	1:35:35.298118	0.9958353722746369	0.9923389081044376	0.9993565628545255	0.8376547460655046	0.5539568345323741	
6	5	5	1	0.4	0.6	35	2021-05-08 07:08:06.239582	2021-05-08 08:43:39.497692	1:35:33.258110	0.9958548750142318	0.9926684936787183	0.9990617782488047	0.8419764842744424	0.5757575757575757	
6	7	5	1	0.5	0.5	35	2021-05-08 07:08:09.146262	2021-05-08 08:44:24.460990	1:36:15.314728	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	12	5	1	0.6	0.4	35	2021-05-08 07:08:16.358760	2021-05-08 08:44:23.717716	1:36:07.358956	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	9	5	1	0.5	0.4	36	2021-05-08 07:08:12.211911	2021-05-08 08:43:47.555372	1:35:35.343461	0.9958389379927269	0.9923698428743423	0.9993323725020316	0.814413545773992	0.5757575757575757	
6	4	5	1	0.4	0.5	36	2021-05-08 07:08:04.802707	2021-05-08 08:44:37.799734	1:36:32.997027	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	13	5	1	0.6	0.5	37	2021-05-08 07:08:17.402260	2021-05-08 08:44:15.668763	1:35:58.266503	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	14	5	1	0.6	0.6	36	2021-05-08 07:08:19.178561	2021-05-08 08:44:58.513601	1:36:39.335040	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	11	5	1	0.5	0.6	37	2021-05-08 07:08:14.660288	2021-05-08 08:45:03.137359	1:36:48.477071	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	0	5	1	0.4	0.4	35	2021-05-08 07:08:00.316096	2021-05-08 08:44:33.711749	1:36:33.395653	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	8	5	1	0.5	0.6	37	2021-05-08 07:08:10.631550	2021-05-08 08:44:53.893967	1:36:43.262417	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	6	5	1	0.5	0.4	37	2021-05-08 07:08:07.986581	2021-05-08 08:45:35.678564	1:37:27.691983	0.9958309985997056	0.9926758379839695	0.9990062801461888	0.8361174624113825	0.5652173913043479	
6	10	5	1	0.5	0.5	35	2021-05-08 07:08:13.773132	2021-05-08 08:44:57.970153	1:36:44.197021	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	16	5	1	0.6	0.5	36	2021-05-08 07:08:21.841024	2021-05-08 08:45:04.471202	1:36:42.630178	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	18	5	1	0.4	0.5	36	2021-05-08 07:08:24.344139	2021-05-08 08:45:14.498460	1:36:50.154321	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	1	5	1	0.4	0.5	36	2021-05-08 07:08:00.759539	2021-05-08 08:46:12.361984	1:38:11.602445	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	9	5	1	0.5	0.4	37	2021-05-08 07:08:12.211911	2021-05-08 08:46:29.126518	1:38:16.914607	0.9958441994757896	0.9923669107130673	0.9993459430145981	0.8147808888076089	0.5813953488372092	
6	19	5	1	0.5	0.6	36	2021-05-08 07:08:25.619619	2021-05-08 08:46:05.339992	1:37:39.720373	0.9958548750142318	0.9926684936787183	0.9990617782488047	0.8419764842744424	0.5757575757575757	
6	14	5	1	0.6	0.6	37	2021-05-08 07:08:19.178561	2021-05-08 08:46:46.342723	1:38:27.164162	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	3	5	1	0.4	0.4	38	2021-05-08 07:08:03.545203	2021-05-08 08:46:09.316437	1:38:05.771234	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	7	5	1	0.5	0.5	36	2021-05-08 07:08:09.146262	2021-05-08 08:46:16.495420	1:38:07.349158	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	5	5	1	0.4	0.6	36	2021-05-08 07:08:06.239582	2021-05-08 08:46:13.521068	1:38:07.281486	0.9958611190950066	0.9926507550740025	0.9990923159771725	0.8225619115053957	0.5757575757575757	
6	12	5	1	0.6	0.4	36	2021-05-08 07:08:16.358760	2021-05-08 08:46:25.030968	1:38:08.672208	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	0	5	1	0.4	0.4	36	2021-05-08 07:08:00.316096	2021-05-08 08:47:07.067530	1:39:06.751434	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	4	5	1	0.4	0.5	37	2021-05-08 07:08:04.802707	2021-05-08 08:46:42.558897	1:38:37.756190	0.9958353722746369	0.9923389081044376	0.9993565628545255	0.8376547460655046	0.5539568345323741	
6	13	5	1	0.6	0.5	38	2021-05-08 07:08:17.402260	2021-05-08 08:46:46.387853	1:38:28.985593	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	6	5	1	0.5	0.4	38	2021-05-08 07:08:07.986581	2021-05-08 08:47:30.478378	1:39:22.491797	0.9958599388787971	0.9926658738782664	0.9990746250857857	0.8457177430929919	0.5748031496062993	
6	18	5	1	0.4	0.5	37	2021-05-08 07:08:24.344139	2021-05-08 08:47:41.254216	1:39:16.910077	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	11	5	1	0.5	0.6	38	2021-05-08 07:08:14.660288	2021-05-08 08:47:06.142582	1:38:51.482294	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	1	5	1	0.4	0.5	37	2021-05-08 07:08:00.759539	2021-05-08 08:48:05.574973	1:40:04.815434	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	10	5	1	0.5	0.5	36	2021-05-08 07:08:13.773132	2021-05-08 08:47:31.142490	1:39:17.369358	0.9958611190950066	0.9926507550740025	0.9990923159771725	0.8225619115053957	0.5757575757575757	
6	8	5	1	0.5	0.6	38	2021-05-08 07:08:10.631550	2021-05-08 08:47:30.400705	1:39:19.769155	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	16	5	1	0.6	0.5	37	2021-05-08 07:08:21.841024	2021-05-08 08:47:39.624289	1:39:17.783265	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	19	5	1	0.5	0.6	37	2021-05-08 07:08:25.619619	2021-05-08 08:48:42.107940	1:40:16.488321	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	12	5	1	0.6	0.4	37	2021-05-08 07:08:16.358760	2021-05-08 08:48:55.114221	1:40:38.755461	0.9958808366538312	0.9927149061306962	0.9990670251254342	0.8320929285251955	0.5692307692307693	
6	9	5	1	0.5	0.4	38	2021-05-08 07:08:12.211911	2021-05-08 08:48:28.062831	1:40:15.850920	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	3	5	1	0.4	0.4	39	2021-05-08 07:08:03.545203	2021-05-08 08:48:42.193196	1:40:38.647993	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	14	5	1	0.6	0.6	38	2021-05-08 07:08:19.178561	2021-05-08 08:48:40.610132	1:40:21.431571	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	13	5	1	0.6	0.5	39	2021-05-08 07:08:17.402260	2021-05-08 08:49:21.521632	1:41:04.119372	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	7	5	1	0.5	0.5	37	2021-05-08 07:08:09.146262	2021-05-08 08:48:47.538380	1:40:38.392118	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	5	5	1	0.4	0.6	37	2021-05-08 07:08:06.239582	2021-05-08 08:48:51.561172	1:40:45.321590	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	0	5	1	0.4	0.4	37	2021-05-08 07:08:00.316096	2021-05-08 08:49:02.398280	1:41:02.082184	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	4	5	1	0.4	0.5	38	2021-05-08 07:08:04.802707	2021-05-08 08:49:16.743879	1:41:11.941172	0.9958808366538312	0.9927149061306962	0.9990670251254342	0.8320929285251955	0.5692307692307693	
6	1	5	1	0.4	0.5	38	2021-05-08 07:08:00.759539	2021-05-08 08:49:54.780405	1:41:54.020866	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	6	5	1	0.5	0.4	39	2021-05-08 07:08:07.986581	2021-05-08 08:49:29.227122	1:41:21.240541	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	18	5	1	0.4	0.5	38	2021-05-08 07:08:24.344139	2021-05-08 08:49:36.309124	1:41:11.964985	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	11	5	1	0.5	0.6	39	2021-05-08 07:08:14.660288	2021-05-08 08:49:39.636282	1:41:24.975994	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	10	5	1	0.5	0.5	37	2021-05-08 07:08:13.773132	2021-05-08 08:50:03.050591	1:41:49.277459	0.9958808366538312	0.9927149061306962	0.9990670251254342	0.8320929285251955	0.5692307692307693	
6	19	5	1	0.5	0.6	38	2021-05-08 07:08:25.619619	2021-05-08 08:50:40.047592	1:42:14.427973	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	8	5	1	0.5	0.6	39	2021-05-08 07:08:10.631550	2021-05-08 08:50:02.292551	1:41:51.661001	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	12	5	1	0.6	0.4	38	2021-05-08 07:08:16.358760	2021-05-08 08:50:45.044093	1:42:28.685333	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	16	5	1	0.6	0.5	38	2021-05-08 07:08:21.841024	2021-05-08 08:50:10.956857	1:41:49.115833	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	9	5	1	0.5	0.4	39	2021-05-08 07:08:12.211911	2021-05-08 08:50:58.345310	1:42:46.133399	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	3	5	1	0.4	0.4	40	2021-05-08 07:08:03.545203	2021-05-08 08:51:08.624418	1:43:05.079215	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	4	5	1	0.4	0.5	39	2021-05-08 07:08:04.802707	2021-05-08 08:51:36.967484	1:43:32.164777	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	0	5	1	0.4	0.4	38	2021-05-08 07:08:00.316096	2021-05-08 08:51:36.177648	1:43:35.861552	0.9958795116000448	0.992772254797484	0.9990062801461888	0.8368758927416597	0.5602836879432623	
6	14	5	1	0.6	0.6	39	2021-05-08 07:08:19.178561	2021-05-08 08:51:10.377736	1:42:51.199175	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	1	5	1	0.4	0.5	39	2021-05-08 07:08:00.759539	2021-05-08 08:51:48.887562	1:43:48.128023	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	13	5	1	0.6	0.5	40	2021-05-08 07:08:17.402260	2021-05-08 08:51:15.357617	1:42:57.955357	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	7	5	1	0.5	0.5	38	2021-05-08 07:08:09.146262	2021-05-08 08:51:20.756513	1:43:11.610251	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	6	5	1	0.5	0.4	40	2021-05-08 07:08:07.986581	2021-05-08 08:51:58.017689	1:43:50.031108	0.9959487937736597	0.9926298002078241	0.9992900568188463	0.8452962811348124	0.5806451612903225	
6	5	5	1	0.4	0.6	38	2021-05-08 07:08:06.239582	2021-05-08 08:51:24.571655	1:43:18.332073	0.9959487937736597	0.9926298002078241	0.9992900568188463	0.8452962811348124	0.5806451612903225	
6	10	5	1	0.5	0.5	38	2021-05-08 07:08:13.773132	2021-05-08 08:52:25.600454	1:44:11.827322	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	19	5	1	0.5	0.6	39	2021-05-08 07:08:25.619619	2021-05-08 08:52:33.455612	1:44:07.835993	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	12	5	1	0.6	0.4	39	2021-05-08 07:08:16.358760	2021-05-08 08:52:35.205758	1:44:18.846998	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	16	5	1	0.6	0.5	39	2021-05-08 07:08:21.841024	2021-05-08 08:52:43.274590	1:44:21.433566	0.9959487937736597	0.9926298002078241	0.9992900568188463	0.8452962811348124	0.5806451612903225	
6	18	5	1	0.4	0.5	39	2021-05-08 07:08:24.344139	2021-05-08 08:52:12.622128	1:43:48.277989	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	11	5	1	0.5	0.6	40	2021-05-08 07:08:14.660288	2021-05-08 08:52:14.595873	1:43:59.935585	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	8	5	1	0.5	0.6	40	2021-05-08 07:08:10.631550	2021-05-08 08:52:37.943685	1:44:27.312135	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	0	5	1	0.4	0.4	39	2021-05-08 07:08:00.316096	2021-05-08 08:53:33.365074	1:45:33.048978	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	9	5	1	0.5	0.4	40	2021-05-08 07:08:12.211911	2021-05-08 08:52:55.772357	1:44:43.560446	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	3	5	1	0.4	0.4	41	2021-05-08 07:08:03.545203	2021-05-08 08:53:03.116081	1:44:59.570878	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	13	5	1	0.6	0.5	41	2021-05-08 07:08:17.402260	2021-05-08 08:53:47.266074	1:45:29.863814	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	6	5	1	0.5	0.4	41	2021-05-08 07:08:07.986581	2021-05-08 08:53:51.487111	1:45:43.500530	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	5	5	1	0.4	0.6	39	2021-05-08 07:08:06.239582	2021-05-08 08:53:55.783390	1:45:49.543808	0.9959770956619137	0.9927361811270415	0.9992392402670593	0.8521095230518395	0.5703703703703704	
6	4	5	1	0.4	0.5	40	2021-05-08 07:08:04.802707	2021-05-08 08:53:26.383051	1:45:21.580344	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	10	5	1	0.5	0.5	39	2021-05-08 07:08:13.773132	2021-05-08 08:54:19.910675	1:46:06.137543	0.9959256954892269	0.9928155901961004	0.9990553475163707	0.8298247862518682	0.5652173913043479	
6	14	5	1	0.6	0.6	40	2021-05-08 07:08:19.178561	2021-05-08 08:53:45.051664	1:45:25.873103	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	1	5	1	0.4	0.5	40	2021-05-08 07:08:00.759539	2021-05-08 08:53:50.793535	1:45:50.033996	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	7	5	1	0.5	0.5	39	2021-05-08 07:08:09.146262	2021-05-08 08:53:55.023098	1:45:45.876836	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	16	5	1	0.6	0.5	40	2021-05-08 07:08:21.841024	2021-05-08 08:54:34.476294	1:46:12.635270	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	12	5	1	0.6	0.4	40	2021-05-08 07:08:16.358760	2021-05-08 08:54:31.109106	1:46:14.750346	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	19	5	1	0.5	0.6	40	2021-05-08 07:08:25.619619	2021-05-08 08:54:34.286673	1:46:08.667054	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	8	5	1	0.5	0.6	41	2021-05-08 07:08:10.631550	2021-05-08 08:55:14.035059	1:47:03.403509	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	18	5	1	0.4	0.5	40	2021-05-08 07:08:24.344139	2021-05-08 08:54:41.199244	1:46:16.855105	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	11	5	1	0.5	0.6	41	2021-05-08 07:08:14.660288	2021-05-08 08:54:45.682327	1:46:31.022039	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	9	5	1	0.5	0.4	41	2021-05-08 07:08:12.211911	2021-05-08 08:55:28.573408	1:47:16.361497	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	6	5	1	0.5	0.4	42	2021-05-08 07:08:07.986581	2021-05-08 08:55:38.140514	1:47:30.153933	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	3	5	1	0.4	0.4	42	2021-05-08 07:08:03.545203	2021-05-08 08:55:39.577610	1:47:36.032407	0.9959203124525655	0.9927441614422641	0.9991168520266321	0.8494914554823471	0.5652173913043479	
6	4	5	1	0.4	0.5	41	2021-05-08 07:08:04.802707	2021-05-08 08:55:56.797114	1:47:51.994407	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	0	5	1	0.4	0.4	40	2021-05-08 07:08:00.316096	2021-05-08 08:55:30.657081	1:47:30.340985	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	13	5	1	0.6	0.5	42	2021-05-08 07:08:17.402260	2021-05-08 08:55:43.694971	1:47:26.292711	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	14	5	1	0.6	0.6	41	2021-05-08 07:08:19.178561	2021-05-08 08:56:23.713983	1:48:04.535422	0.9959280045756193	0.9928686411426223	0.9990062801461888	0.8385957897232522	0.5510204081632653	
6	5	5	1	0.4	0.6	40	2021-05-08 07:08:06.239582	2021-05-08 08:55:48.076430	1:47:41.836848	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	1	5	1	0.4	0.5	41	2021-05-08 07:08:00.759539	2021-05-08 08:56:27.711588	1:48:26.952049	0.9959487937736597	0.9926298002078241	0.9992900568188463	0.8452962811348124	0.5806451612903225	
6	16	5	1	0.6	0.5	41	2021-05-08 07:08:21.841024	2021-05-08 08:56:55.541001	1:48:33.699977	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	10	5	1	0.5	0.5	40	2021-05-08 07:08:13.773132	2021-05-08 08:56:15.940489	1:48:02.167357	0.9959985755675452	0.9927932491135494	0.9992246664578108	0.8374855917330719	0.5602836879432623	
6	7	5	1	0.5	0.5	40	2021-05-08 07:08:09.146262	2021-05-08 08:56:27.184533	1:48:18.038271	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	18	5	1	0.4	0.5	41	2021-05-08 07:08:24.344139	2021-05-08 08:57:15.084448	1:48:50.740309	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	9	5	1	0.5	0.4	42	2021-05-08 07:08:12.211911	2021-05-08 08:57:22.478335	1:49:10.266424	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	6	5	1	0.5	0.4	43	2021-05-08 07:08:07.986581	2021-05-08 08:57:26.553599	1:49:18.567018	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	12	5	1	0.6	0.4	41	2021-05-08 07:08:16.358760	2021-05-08 08:57:00.469297	1:48:44.110537	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	8	5	1	0.5	0.6	42	2021-05-08 07:08:10.631550	2021-05-08 08:57:08.131235	1:48:57.499685	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	19	5	1	0.5	0.6	41	2021-05-08 07:08:25.619619	2021-05-08 08:57:06.805232	1:48:41.185613	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
