0	2	5	1	0.4	0.6	7	2021-04-12 09:38:51.293444	2021-04-13 02:07:15.222238	16:28:23.928794	0.9266895268670029	0.8681966247693456	0.9936334697589814	0.8408988169382603	0.6452830188679245	
0	3	5	1	0.4	0.4	7	2021-04-12 09:38:51.377407	2021-04-13 02:29:37.244922	16:50:45.867515	0.9266895268670029	0.8681966247693456	0.9936334697589814	0.8408988169382603	0.6452830188679245	
0	5	5	1	0.4	0.6	7	2021-04-12 09:38:51.544850	2021-04-13 02:04:34.001632	16:25:42.456782	0.9266895268670029	0.8681966247693456	0.9936334697589814	0.8408988169382603	0.6452830188679245	
0	12	5	1	0.6	0.4	8	2021-04-12 09:38:52.198549	2021-04-13 02:45:17.429655	17:06:25.231106	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8425549346786466	0.6412213740458016	
0	13	5	1	0.6	0.5	8	2021-04-12 09:38:52.284194	2021-04-13 02:47:16.001414	17:08:23.717220	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	11	5	1	0.5	0.6	7	2021-04-12 09:38:52.110627	2021-04-13 02:14:05.102775	16:35:12.992148	0.9266895268670029	0.8681966247693456	0.9936334697589814	0.8408988169382603	0.6452830188679245	
0	17	5	1	0.6	0.6	8	2021-04-12 09:38:52.665870	2021-04-13 02:13:47.856317	16:34:55.190447	0.9266895268670029	0.8681966247693456	0.9936334697589814	0.8408988169382603	0.6452830188679245	
0	18	5	1	0.4	0.5	8	2021-04-12 09:38:52.701034	2021-04-13 02:18:54.126229	16:40:01.425195	0.9273916734869289	0.8694300507673358	0.9936334697589814	0.8378585115417463	0.6404494382022472	
0	16	5	1	0.6	0.5	8	2021-04-12 09:38:52.579424	2021-04-13 03:00:08.418103	17:21:15.838679	0.9273916734869289	0.8694300507673358	0.9936334697589814	0.8378585115417463	0.6404494382022472	
0	6	5	1	0.5	0.4	9	2021-04-12 09:38:51.633433	2021-04-13 03:32:20.947007	17:53:29.313574	0.9266895268670029	0.8681966247693456	0.9936334697589814	0.8408988169382603	0.6452830188679245	
0	14	5	1	0.6	0.6	7	2021-04-12 09:38:52.367114	2021-04-13 02:44:52.219066	17:05:59.851952	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	15	5	1	0.6	0.4	7	2021-04-12 09:38:52.469222	2021-04-13 02:57:52.048530	17:18:59.579308	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8425549346786466	0.6412213740458016	
0	9	5	1	0.5	0.4	7	2021-04-12 09:38:51.885243	2021-04-13 03:16:50.911255	17:37:59.026012	0.9285129409142336	0.8714031176396414	0.9936334697589814	0.8334373617000828	0.6383763837638378	
0	8	5	1	0.5	0.6	9	2021-04-12 09:38:51.801422	2021-04-13 03:14:17.817688	17:35:26.016266	0.9285129409142336	0.8714031176396414	0.9936334697589814	0.8334373617000828	0.6383763837638378	
0	7	5	1	0.5	0.5	7	2021-04-12 09:38:51.714196	2021-04-13 03:45:10.787122	18:06:19.072926	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	19	5	1	0.5	0.6	7	2021-04-12 09:38:52.780081	2021-04-13 03:49:13.244628	18:10:20.464547	0.9285129409142336	0.8714031176396414	0.9936334697589814	0.8334373617000828	0.6383763837638378	
0	1	5	1	0.4	0.5	8	2021-04-12 09:38:51.204861	2021-04-13 03:24:03.368355	17:45:12.163494	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8425549346786466	0.6412213740458016	
0	4	5	1	0.4	0.5	8	2021-04-12 09:38:51.458532	2021-04-13 03:54:30.699989	18:15:39.241457	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8425549346786466	0.6412213740458016	
0	2	5	1	0.4	0.6	8	2021-04-12 09:38:51.293444	2021-04-13 03:42:08.495831	18:03:17.202387	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	3	5	1	0.4	0.4	8	2021-04-12 09:38:51.377407	2021-04-13 04:09:14.366118	18:30:22.988711	0.9266895268670029	0.8681966247693456	0.9936334697589814	0.8408988169382603	0.6452830188679245	
0	10	5	1	0.5	0.5	8	2021-04-12 09:38:51.967031	2021-04-13 03:48:08.697288	18:09:16.730257	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	12	5	1	0.6	0.4	9	2021-04-12 09:38:52.198549	2021-04-13 04:26:50.337845	18:47:58.139296	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8425549346786466	0.6412213740458016	
0	17	5	1	0.6	0.6	9	2021-04-12 09:38:52.665870	2021-04-13 04:29:17.577372	18:50:24.911502	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8425549346786466	0.6412213740458016	
0	0	5	1	0.4	0.4	8	2021-04-12 09:38:51.105594	2021-04-13 03:54:46.433020	18:15:55.327426	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8425549346786466	0.6412213740458016	
0	16	5	1	0.6	0.5	9	2021-04-12 09:38:52.579424	2021-04-13 04:38:50.352406	18:59:57.772982	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	5	5	1	0.4	0.6	8	2021-04-12 09:38:51.544850	2021-04-13 04:38:32.047738	18:59:40.502888	0.9266895268670029	0.8681966247693456	0.9936334697589814	0.8408988169382603	0.6452830188679245	
0	11	5	1	0.5	0.6	8	2021-04-12 09:38:52.110627	2021-04-13 04:22:13.329570	18:43:21.218943	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	18	5	1	0.4	0.5	9	2021-04-12 09:38:52.701034	2021-04-13 04:30:46.452593	18:51:53.751559	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8425549346786466	0.6412213740458016	
0	15	5	1	0.6	0.4	8	2021-04-12 09:38:52.469222	2021-04-13 04:59:02.499850	19:20:10.030628	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8425549346786466	0.6412213740458016	
0	13	5	1	0.6	0.5	9	2021-04-12 09:38:52.284194	2021-04-13 04:29:26.325482	18:50:34.041288	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	14	5	1	0.6	0.6	8	2021-04-12 09:38:52.367114	2021-04-13 04:49:57.527903	19:11:05.160789	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	19	5	1	0.5	0.6	8	2021-04-12 09:38:52.780081	2021-04-13 05:18:04.539007	19:39:11.758926	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	2	5	1	0.4	0.6	9	2021-04-12 09:38:51.293444	2021-04-13 05:32:53.790567	19:54:02.497123	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	9	5	1	0.5	0.4	8	2021-04-12 09:38:51.885243	2021-04-13 05:41:13.745034	20:02:21.859791	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	8	5	1	0.5	0.6	10	2021-04-12 09:38:51.801422	2021-04-13 05:14:47.259738	19:35:55.458316	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	4	5	1	0.4	0.5	9	2021-04-12 09:38:51.458532	2021-04-13 05:23:52.895722	19:45:01.437190	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	1	5	1	0.4	0.5	9	2021-04-12 09:38:51.204861	2021-04-13 05:26:23.589757	19:47:32.384896	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	7	5	1	0.5	0.5	8	2021-04-12 09:38:51.714196	2021-04-13 05:26:05.183408	19:47:13.469212	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	12	5	1	0.6	0.4	10	2021-04-12 09:38:52.198549	2021-04-13 05:59:13.786041	20:20:21.587492	0.9293842797031299	0.8729392792415297	0.9936334697589814	0.8380585548074475	0.6373831775700934	
0	16	5	1	0.6	0.5	10	2021-04-12 09:38:52.579424	2021-04-13 06:15:45.473931	20:36:52.894507	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	10	5	1	0.5	0.5	9	2021-04-12 09:38:51.967031	2021-04-13 06:04:34.230246	20:25:42.263215	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	15	5	1	0.6	0.4	9	2021-04-12 09:38:52.469222	2021-04-13 06:27:58.719083	20:49:06.249861	0.9278378566690522	0.870214688100352	0.9936334697589814	0.8383698814088721	0.6408317580340264	
0	3	5	1	0.4	0.4	9	2021-04-12 09:38:51.377407	2021-04-13 05:59:05.862424	20:20:14.485017	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	13	5	1	0.6	0.5	10	2021-04-12 09:38:52.284194	2021-04-13 06:34:51.267603	20:55:58.983409	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	11	5	1	0.5	0.6	9	2021-04-12 09:38:52.110627	2021-04-13 06:10:37.078755	20:31:44.968128	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	0	5	1	0.4	0.4	9	2021-04-12 09:38:51.105594	2021-04-13 06:07:38.600548	20:28:47.494954	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	18	5	1	0.4	0.5	10	2021-04-12 09:38:52.701034	2021-04-13 06:22:39.798875	20:43:47.097841	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	8	5	1	0.5	0.6	11	2021-04-12 09:38:51.801422	2021-04-13 06:57:07.438084	21:18:15.636662	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
0	5	5	1	0.4	0.6	9	2021-04-12 09:38:51.544850	2021-04-13 06:34:20.645365	20:55:29.100515	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	14	5	1	0.6	0.6	9	2021-04-12 09:38:52.367114	2021-04-13 06:51:58.266742	21:13:05.899628	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	2	5	1	0.4	0.6	10	2021-04-12 09:38:51.293444	2021-04-13 06:57:23.279423	21:18:31.985979	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	17	5	1	0.6	0.6	10	2021-04-12 09:38:52.665870	2021-04-13 06:35:49.703336	20:56:57.037466	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	19	5	1	0.5	0.6	9	2021-04-12 09:38:52.780081	2021-04-13 07:35:08.828812	21:56:16.048731	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	1	5	1	0.4	0.5	10	2021-04-12 09:38:51.204861	2021-04-13 07:13:18.070627	21:34:26.865766	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
0	4	5	1	0.4	0.5	10	2021-04-12 09:38:51.458532	2021-04-13 07:21:56.563428	21:43:05.104896	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	9	5	1	0.5	0.4	9	2021-04-12 09:38:51.885243	2021-04-13 07:17:54.465981	21:39:02.580738	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	10	5	1	0.5	0.5	10	2021-04-12 09:38:51.967031	2021-04-13 07:51:42.630902	22:12:50.663871	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	11	5	1	0.5	0.6	10	2021-04-12 09:38:52.110627	2021-04-13 07:55:45.584293	22:16:53.473666	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	12	5	1	0.6	0.4	11	2021-04-12 09:38:52.198549	2021-04-13 07:31:32.320267	21:52:40.121718	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	7	5	1	0.5	0.5	9	2021-04-12 09:38:51.714196	2021-04-13 07:35:04.138104	21:56:12.423908	0.9302220998501293	0.8744187361162675	0.9936334697589814	0.8440322313414442	0.6390977443609022	
0	16	5	1	0.6	0.5	11	2021-04-12 09:38:52.579424	2021-04-13 07:45:32.492505	22:06:39.913081	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	3	5	1	0.4	0.4	10	2021-04-12 09:38:51.377407	2021-04-13 07:57:43.422085	22:18:52.044678	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
0	15	5	1	0.6	0.4	10	2021-04-12 09:38:52.469222	2021-04-13 07:55:45.469017	22:16:52.999795	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	13	5	1	0.6	0.5	11	2021-04-12 09:38:52.284194	2021-04-13 07:58:59.147391	22:20:06.863197	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	2	5	1	0.4	0.6	11	2021-04-12 09:38:51.293444	2021-04-13 08:35:09.660860	22:56:18.367416	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
0	0	5	1	0.4	0.4	10	2021-04-12 09:38:51.105594	2021-04-13 08:12:13.129355	22:33:22.023761	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	17	5	1	0.6	0.6	11	2021-04-12 09:38:52.665870	2021-04-13 08:46:19.364139	23:07:26.698269	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	8	5	1	0.5	0.6	12	2021-04-12 09:38:51.801422	2021-04-13 08:24:46.412726	22:45:54.611304	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
0	14	5	1	0.6	0.6	10	2021-04-12 09:38:52.367114	2021-04-13 08:50:03.911669	23:11:11.544555	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	19	5	1	0.5	0.6	10	2021-04-12 09:38:52.780081	2021-04-13 09:04:29.889022	23:25:37.108941	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	18	5	1	0.4	0.5	11	2021-04-12 09:38:52.701034	2021-04-13 08:36:25.328427	22:57:32.627393	0.9315626315300984	0.8767907858870835	0.9936334697589814	0.8507968873021953	0.6408317580340264	
0	1	5	1	0.4	0.5	11	2021-04-12 09:38:51.204861	2021-04-13 09:12:05.832298	23:33:14.627437	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
"0	13	5	1	0.6	0.5	12	2021-04-12 09:38:52.284194	2021-04-13 09:43:30.013571	1 day, 0:04:37.729377	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	"
0	9	5	1	0.5	0.4	10	2021-04-12 09:38:51.885243	2021-04-13 09:19:27.423414	23:40:35.538171	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
0	5	5	1	0.4	0.6	10	2021-04-12 09:38:51.544850	2021-04-13 08:58:26.899155	23:19:35.354305	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
"0	3	5	1	0.4	0.4	11	2021-04-12 09:38:51.377407	2021-04-13 09:49:53.508735	1 day, 0:11:02.131328	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	"
0	4	5	1	0.4	0.5	11	2021-04-12 09:38:51.458532	2021-04-13 09:04:45.394890	23:25:53.936358	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	
"0	16	5	1	0.6	0.5	12	2021-04-12 09:38:52.579424	2021-04-13 10:03:18.797783	1 day, 0:24:26.218359	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	"
"0	2	5	1	0.4	0.6	12	2021-04-12 09:38:51.293444	2021-04-13 10:03:35.734172	1 day, 0:24:44.440728	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	"
"0	15	5	1	0.6	0.4	11	2021-04-12 09:38:52.469222	2021-04-13 10:06:31.559369	1 day, 0:27:39.090147	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	"
0	11	5	1	0.5	0.6	11	2021-04-12 09:38:52.110627	2021-04-13 09:19:24.081313	23:40:31.970686	0.9315626315300984	0.8767907858870835	0.9936334697589814	0.8507968873021953	0.6408317580340264	
0	12	5	1	0.6	0.4	12	2021-04-12 09:38:52.198549	2021-04-13 09:26:12.175711	23:47:19.977162	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
"0	8	5	1	0.5	0.6	13	2021-04-12 09:38:51.801422	2021-04-13 10:17:13.410018	1 day, 0:38:21.608596	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	"
0	10	5	1	0.5	0.5	11	2021-04-12 09:38:51.967031	2021-04-13 09:27:23.308228	23:48:31.341197	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
"0	0	5	1	0.4	0.4	11	2021-04-12 09:38:51.105594	2021-04-13 10:23:48.584111	1 day, 0:44:57.478517	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	"
"0	14	5	1	0.6	0.6	11	2021-04-12 09:38:52.367114	2021-04-13 10:23:50.135918	1 day, 0:44:57.768804	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	"
0	7	5	1	0.5	0.5	10	2021-04-12 09:38:51.714196	2021-04-13 09:32:26.084382	23:53:34.370186	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	
"0	18	5	1	0.4	0.5	12	2021-04-12 09:38:52.701034	2021-04-13 10:24:19.785219	1 day, 0:45:27.084185	0.9315626315300984	0.8767907858870835	0.9936334697589814	0.8507968873021953	0.6408317580340264	"
"0	19	5	1	0.5	0.6	11	2021-04-12 09:38:52.780081	2021-04-13 10:26:36.742425	1 day, 0:47:43.962344	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	"
"0	17	5	1	0.6	0.6	12	2021-04-12 09:38:52.665870	2021-04-13 10:34:15.887518	1 day, 0:55:23.221648	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	"
"0	9	5	1	0.5	0.4	11	2021-04-12 09:38:51.885243	2021-04-13 10:36:45.940906	1 day, 0:57:54.055663	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	"
"0	1	5	1	0.4	0.5	12	2021-04-12 09:38:51.204861	2021-04-13 10:43:19.754324	1 day, 1:04:28.549463	0.9344315335218701	0.8818875596486045	0.9936334697589814	0.8390167029160447	0.6377358490566039	"
"0	5	5	1	0.4	0.6	11	2021-04-12 09:38:51.544850	2021-04-13 10:46:57.741021	1 day, 1:08:06.196171	0.9355244451405099	0.8838364955668551	0.9936334697589814	0.8390333596993478	0.6363636363636362	"
"0	4	5	1	0.4	0.5	12	2021-04-12 09:38:51.458532	2021-04-13 10:48:03.319903	1 day, 1:09:11.861371	0.9306706610155553	0.8752117880052367	0.9936334697589814	0.8415833481501243	0.638733705772812	"
"0	11	5	1	0.5	0.6	12	2021-04-12 09:38:52.110627	2021-04-13 11:06:22.044339	1 day, 1:27:29.933712	0.9315626315300984	0.8767907858870835	0.9936334697589814	0.8507968873021953	0.6408317580340264	"
"0	7	5	1	0.5	0.5	11	2021-04-12 09:38:51.714196	2021-04-13 11:12:55.956324	1 day, 1:34:04.242128	0.9343352025694005	0.881715971386232	0.9936334697589814	0.8463696939456803	0.6417910447761194	"
"0	10	5	1	0.5	0.5	12	2021-04-12 09:38:51.967031	2021-04-13 11:16:19.807332	1 day, 1:37:27.840301	0.9355374624073303	0.883859733032399	0.9936334697589814	0.8426837748654095	0.6380255941499086	"
"0	12	5	1	0.6	0.4	13	2021-04-12 09:38:52.198549	2021-04-13 11:26:44.963336	1 day, 1:47:52.764787	0.9342716550751605	0.8816027954208979	0.9936334697589814	0.8411656324654372	0.6383763837638378	"
1	4	5	1	0.4	0.5	1	2021-04-25 03:52:54.211152	2021-04-25 04:56:13.759458	1:03:19.548306	0.7507279302796186	0.9669970309057312	0.6135151342991509	0.8652615901432528	0.6247848537005163	
1	13	5	1	0.6	0.5	1	2021-04-25 03:52:55.054208	2021-04-25 04:59:18.032940	1:06:22.978732	0.8187826821995179	0.9415149390443673	0.7243581473358276	0.8566130453759144	0.6240601503759399	
1	3	5	1	0.4	0.4	1	2021-04-25 03:52:54.124566	2021-04-25 04:59:05.470151	1:06:11.345585	0.8187826821995179	0.9415149390443673	0.7243581473358276	0.8566130453759144	0.6240601503759399	
1	15	5	1	0.6	0.4	1	2021-04-25 03:52:55.263353	2021-04-25 05:00:54.774454	1:07:59.511101	0.8568927311954391	0.9319859682564636	0.7929982046678635	0.8482878830054889	0.630188679245283	
1	14	5	1	0.6	0.6	1	2021-04-25 03:52:55.134357	2021-04-25 05:11:49.791267	1:18:54.656910	0.8801879319504103	0.8997998019339173	0.8614127392813165	0.891030502868094	0.6475770925110131	
1	11	5	1	0.5	0.6	1	2021-04-25 03:52:54.872439	2021-04-25 05:10:03.397773	1:17:08.525334	0.8568927311954391	0.9319859682564636	0.7929982046678635	0.8482878830054889	0.630188679245283	
1	6	5	1	0.5	0.4	1	2021-04-25 03:52:54.410160	2021-04-25 05:10:43.531732	1:17:49.121572	0.8348739700640794	0.8917839912412122	0.7847917573646785	0.8904966211523057	0.6674698795180724	
1	12	5	1	0.6	0.4	1	2021-04-25 03:52:54.963490	2021-04-25 05:10:08.855436	1:17:13.891946	0.8343344188093571	0.8955110756906123	0.7809818056985925	0.8613008306558693	0.6398467432950191	
1	17	5	1	0.6	0.6	1	2021-04-25 03:52:55.397649	2021-04-25 05:12:13.588783	1:19:18.191134	0.8801879319504103	0.8997998019339173	0.8614127392813165	0.891030502868094	0.6475770925110131	
1	19	5	1	0.5	0.6	1	2021-04-25 03:52:55.587738	2021-04-25 05:13:19.112730	1:20:23.524992	0.8426955788066246	0.8995107440499689	0.7926311728395061	0.8516584333596742	0.6347197106690777	
1	10	5	1	0.5	0.5	1	2021-04-25 03:52:54.790385	2021-04-25 05:14:57.730509	1:22:02.940124	0.8187826821995179	0.9415149390443673	0.7243581473358276	0.8566130453759144	0.6240601503759399	
1	18	5	1	0.4	0.5	1	2021-04-25 03:52:55.475466	2021-04-25 05:18:12.363754	1:25:16.888288	0.8426955788066246	0.8995107440499689	0.7926311728395061	0.8516584333596742	0.6347197106690777	
1	1	5	1	0.4	0.5	1	2021-04-25 03:52:53.952747	2021-04-25 05:20:30.760395	1:27:36.807648	0.8187826821995179	0.9415149390443673	0.7243581473358276	0.8566130453759144	0.6240601503759399	
