2	17	5	1	0.6	0.6	3	2021-05-04 23:34:45.109645	2021-05-05 06:56:18.412753	7:21:33.303108	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8498319817182034	0.6666666666666666	
2	2	5	1	0.4	0.6	2	2021-05-04 23:33:38.814972	2021-05-05 06:40:17.907669	7:06:39.092697	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	5	5	1	0.4	0.6	2	2021-05-04 23:33:51.624927	2021-05-05 06:35:17.801364	7:01:26.176437	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	10	5	1	0.5	0.5	3	2021-05-04 23:34:13.385930	2021-05-05 06:59:34.626159	7:25:21.240229	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	12	5	1	0.6	0.4	3	2021-05-04 23:34:22.275568	2021-05-05 08:08:28.009234	8:34:05.733666	0.8554303776060397	0.9198150753396152	0.7994695576575602	0.9917203507009105	0.7313432835820896	
2	1	5	1	0.4	0.5	3	2021-05-04 23:33:34.699521	2021-05-05 07:12:36.163036	7:39:01.463515	0.8554303776060397	0.9198150753396152	0.7994695576575602	0.9917203507009105	0.7313432835820896	
2	3	5	1	0.4	0.4	3	2021-05-04 23:33:43.197189	2021-05-05 08:26:47.977520	8:53:04.780331	0.8643858892908928	0.9258102767126433	0.8106049842289221	0.992499900555409	0.7230769230769232	
2	4	5	1	0.4	0.5	3	2021-05-04 23:33:47.489622	2021-05-05 07:15:13.042931	7:41:25.553309	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	7	5	1	0.5	0.5	3	2021-05-04 23:34:00.424851	2021-05-05 08:46:29.657007	9:12:29.232156	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8498319817182034	0.6666666666666666	
2	8	5	1	0.5	0.6	3	2021-05-04 23:34:04.583366	2021-05-05 07:48:26.627810	8:14:22.044444	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	13	5	1	0.6	0.5	3	2021-05-04 23:34:26.917557	2021-05-05 09:11:10.191562	9:36:43.274005	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8498319817182034	0.6666666666666666	
2	16	5	1	0.6	0.5	4	2021-05-04 23:34:40.278550	2021-05-05 09:17:02.264658	9:42:21.986108	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	2	5	1	0.4	0.6	3	2021-05-04 23:33:38.814972	2021-05-05 09:49:27.788635	10:15:48.973663	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	11	5	1	0.5	0.6	3	2021-05-04 23:34:18.073660	2021-05-05 08:32:55.936525	8:58:37.862865	0.8562465948790082	0.8480238471391702	0.8646303654620915	0.9596428904262957	0.6923076923076922	
2	0	5	1	0.4	0.4	3	2021-05-04 23:33:29.954004	2021-05-05 09:12:17.790438	9:38:47.836434	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	19	5	1	0.5	0.6	4	2021-05-04 23:34:53.916746	2021-05-05 09:13:12.510301	9:38:18.593555	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	6	5	1	0.5	0.4	3	2021-05-04 23:33:55.692317	2021-05-05 08:59:49.423790	9:25:53.731473	0.8643858892908928	0.9258102767126433	0.8106049842289221	0.992499900555409	0.7230769230769232	
2	17	5	1	0.6	0.6	4	2021-05-04 23:34:45.109645	2021-05-05 09:46:03.377137	10:11:18.267492	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	14	5	1	0.6	0.6	4	2021-05-04 23:34:31.325167	2021-05-05 09:27:44.619120	9:53:13.293953	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	10	5	1	0.5	0.5	4	2021-05-04 23:34:13.385930	2021-05-05 10:19:02.073328	10:44:48.687398	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	15	5	1	0.6	0.4	3	2021-05-04 23:34:36.018609	2021-05-05 09:31:44.787040	9:57:08.768431	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	3	5	1	0.4	0.4	4	2021-05-04 23:33:43.197189	2021-05-05 10:57:59.465595	11:24:16.268406	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	9	5	1	0.5	0.4	3	2021-05-04 23:34:09.140869	2021-05-05 09:36:19.032273	10:02:09.891404	0.8554303776060397	0.9198150753396152	0.7994695576575602	0.9917203507009105	0.7313432835820896	
2	5	5	1	0.4	0.6	3	2021-05-04 23:33:51.624927	2021-05-05 10:36:59.870626	11:03:08.245699	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	18	5	1	0.4	0.5	3	2021-05-04 23:34:49.453870	2021-05-05 10:18:46.615410	10:43:57.161540	0.8653452177134943	0.9280141002295093	0.8106049842289221	0.9927108640385932	0.7142857142857143	
2	4	5	1	0.4	0.5	4	2021-05-04 23:33:47.489622	2021-05-05 10:49:14.743662	11:15:27.254040	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	7	5	1	0.5	0.5	4	2021-05-04 23:34:00.424851	2021-05-05 10:52:37.705052	11:18:37.280201	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	1	5	1	0.4	0.5	4	2021-05-04 23:33:34.699521	2021-05-05 11:31:49.692539	11:58:14.993018	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	8	5	1	0.5	0.6	4	2021-05-04 23:34:04.583366	2021-05-05 10:58:21.369411	11:24:16.786045	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	12	5	1	0.6	0.4	4	2021-05-04 23:34:22.275568	2021-05-05 10:48:17.933534	11:13:55.657966	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8498319817182034	0.6666666666666666	
2	2	5	1	0.4	0.6	4	2021-05-04 23:33:38.814972	2021-05-05 12:07:10.785585	12:33:31.970613	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	13	5	1	0.6	0.5	4	2021-05-04 23:34:26.917557	2021-05-05 11:17:51.620514	11:43:24.702957	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8498319817182034	0.6666666666666666	
2	16	5	1	0.6	0.5	5	2021-05-04 23:34:40.278550	2021-05-05 12:05:21.451516	12:30:41.172966	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	19	5	1	0.5	0.6	5	2021-05-04 23:34:53.916746	2021-05-05 12:18:18.592091	12:43:24.675345	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	0	5	1	0.4	0.4	4	2021-05-04 23:33:29.954004	2021-05-05 12:14:26.478796	12:40:56.524792	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	4	5	1	0.4	0.5	5	2021-05-04 23:33:47.489622	2021-05-05 13:32:14.903664	13:58:27.414042	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	10	5	1	0.5	0.5	5	2021-05-04 23:34:13.385930	2021-05-05 13:35:34.509337	14:01:21.123407	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	14	5	1	0.6	0.6	5	2021-05-04 23:34:31.325167	2021-05-05 13:01:46.159082	13:27:14.833915	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	15	5	1	0.6	0.4	4	2021-05-04 23:34:36.018609	2021-05-05 13:01:30.635276	13:26:54.616667	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.85253968934874	0.6538461538461539	
2	1	5	1	0.4	0.5	5	2021-05-04 23:33:34.699521	2021-05-05 13:47:38.983180	14:14:04.283659	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	7	5	1	0.5	0.5	5	2021-05-04 23:34:00.424851	2021-05-05 13:50:02.375375	14:16:01.950524	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	17	5	1	0.6	0.6	5	2021-05-04 23:34:45.109645	2021-05-05 12:49:39.687045	13:14:54.577400	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	6	5	1	0.5	0.4	4	2021-05-04 23:33:55.692317	2021-05-05 13:01:52.901564	13:27:57.209247	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	3	5	1	0.4	0.4	5	2021-05-04 23:33:43.197189	2021-05-05 13:11:41.611712	13:37:58.414523	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	5	5	1	0.4	0.6	4	2021-05-04 23:33:51.624927	2021-05-05 13:23:48.188314	13:49:56.563387	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	11	5	1	0.5	0.6	4	2021-05-04 23:34:18.073660	2021-05-05 13:12:32.121871	13:38:14.048211	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	8	5	1	0.5	0.6	5	2021-05-04 23:34:04.583366	2021-05-05 14:00:00.212043	14:25:55.628677	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	2	5	1	0.4	0.6	5	2021-05-04 23:33:38.814972	2021-05-05 14:15:40.145298	14:42:01.330326	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	19	5	1	0.5	0.6	6	2021-05-04 23:34:53.916746	2021-05-05 15:11:59.463921	15:37:05.547175	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	0	5	1	0.4	0.4	5	2021-05-04 23:33:29.954004	2021-05-05 15:19:59.109171	15:46:29.155167	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	9	5	1	0.5	0.4	4	2021-05-04 23:34:09.140869	2021-05-05 14:12:14.529385	14:38:05.388516	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	18	5	1	0.4	0.5	4	2021-05-04 23:34:49.453870	2021-05-05 14:36:44.911431	15:01:55.457561	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	13	5	1	0.6	0.5	5	2021-05-04 23:34:26.917557	2021-05-05 14:33:30.091678	14:59:03.174121	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	16	5	1	0.6	0.5	6	2021-05-04 23:34:40.278550	2021-05-05 14:44:31.374693	15:09:51.096143	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	10	5	1	0.5	0.5	6	2021-05-04 23:34:13.385930	2021-05-05 15:49:28.991738	16:15:15.605808	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	6	5	1	0.5	0.4	5	2021-05-04 23:33:55.692317	2021-05-05 15:57:45.266544	16:23:49.574227	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	4	5	1	0.4	0.5	6	2021-05-04 23:33:47.489622	2021-05-05 15:34:30.178518	16:00:42.688896	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	14	5	1	0.6	0.6	6	2021-05-04 23:34:31.325167	2021-05-05 15:39:56.967998	16:05:25.642831	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	7	5	1	0.5	0.5	6	2021-05-04 23:34:00.424851	2021-05-05 16:21:10.853007	16:47:10.428156	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	1	5	1	0.4	0.5	6	2021-05-04 23:33:34.699521	2021-05-05 15:56:03.809359	16:22:29.109838	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	12	5	1	0.6	0.4	5	2021-05-04 23:34:22.275568	2021-05-05 15:30:59.718987	15:56:37.443419	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8496092233792618	0.6633663366336633	
2	3	5	1	0.4	0.4	6	2021-05-04 23:33:43.197189	2021-05-05 16:07:33.406903	16:33:50.209714	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	17	5	1	0.6	0.6	6	2021-05-04 23:34:45.109645	2021-05-05 15:56:11.708588	16:21:26.598943	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	15	5	1	0.6	0.4	5	2021-05-04 23:34:36.018609	2021-05-05 16:18:58.146993	16:44:22.128384	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	5	5	1	0.4	0.6	5	2021-05-04 23:33:51.624927	2021-05-05 16:29:26.581739	16:55:34.956812	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	11	5	1	0.5	0.6	5	2021-05-04 23:34:18.073660	2021-05-05 16:39:17.205712	17:04:59.132052	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	19	5	1	0.5	0.6	7	2021-05-04 23:34:53.916746	2021-05-05 17:11:41.895008	17:36:47.978262	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	0	5	1	0.4	0.4	6	2021-05-04 23:33:29.954004	2021-05-05 17:19:57.200722	17:46:27.246718	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8496092233792618	0.6633663366336633	
2	9	5	1	0.5	0.4	5	2021-05-04 23:34:09.140869	2021-05-05 17:43:28.622968	18:09:19.482099	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	10	5	1	0.5	0.5	7	2021-05-04 23:34:13.385930	2021-05-05 17:44:39.135158	18:10:25.749228	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9087431743684395	0.6744186046511628	
2	2	5	1	0.4	0.6	6	2021-05-04 23:33:38.814972	2021-05-05 17:05:31.995976	17:31:53.181004	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	8	5	1	0.5	0.6	6	2021-05-04 23:34:04.583366	2021-05-05 17:07:39.254337	17:33:34.670971	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	16	5	1	0.6	0.5	7	2021-05-04 23:34:40.278550	2021-05-05 17:33:32.347455	17:58:52.068905	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	13	5	1	0.6	0.5	6	2021-05-04 23:34:26.917557	2021-05-05 17:34:50.636294	18:00:23.718737	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.85253968934874	0.6538461538461539	
2	6	5	1	0.5	0.4	6	2021-05-04 23:33:55.692317	2021-05-05 17:56:23.241314	18:22:27.548997	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	18	5	1	0.4	0.5	5	2021-05-04 23:34:49.453870	2021-05-05 17:58:30.844569	18:23:41.390699	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	3	5	1	0.4	0.4	7	2021-05-04 23:33:43.197189	2021-05-05 18:42:21.026055	19:08:37.828866	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	14	5	1	0.6	0.6	7	2021-05-04 23:34:31.325167	2021-05-05 18:13:49.653347	18:39:18.328180	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	7	5	1	0.5	0.5	7	2021-05-04 23:34:00.424851	2021-05-05 18:17:15.399518	18:43:14.974667	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	15	5	1	0.6	0.4	6	2021-05-04 23:34:36.018609	2021-05-05 19:00:30.571967	19:25:54.553358	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	1	5	1	0.4	0.5	7	2021-05-04 23:33:34.699521	2021-05-05 18:29:13.144730	18:55:38.445209	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	4	5	1	0.4	0.5	7	2021-05-04 23:33:47.489622	2021-05-05 18:31:22.346948	18:57:34.857326	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	17	5	1	0.6	0.6	7	2021-05-04 23:34:45.109645	2021-05-05 18:43:42.910913	19:08:57.801268	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	12	5	1	0.6	0.4	6	2021-05-04 23:34:22.275568	2021-05-05 18:51:46.718620	19:17:24.443052	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	8	5	1	0.5	0.6	7	2021-05-04 23:34:04.583366	2021-05-05 19:47:58.692521	20:13:54.109155	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	9	5	1	0.5	0.4	6	2021-05-04 23:34:09.140869	2021-05-05 19:52:57.406234	20:18:48.265365	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	11	5	1	0.5	0.6	6	2021-05-04 23:34:18.073660	2021-05-05 19:18:45.900154	19:44:27.826494	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	0	5	1	0.4	0.4	7	2021-05-04 23:33:29.954004	2021-05-05 19:20:07.294167	19:46:37.340163	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	5	5	1	0.4	0.6	6	2021-05-04 23:33:51.624927	2021-05-05 19:23:41.818044	19:49:50.193117	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	10	5	1	0.5	0.5	8	2021-05-04 23:34:13.385930	2021-05-05 20:04:12.838217	20:29:59.452287	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	19	5	1	0.5	0.6	8	2021-05-04 23:34:53.916746	2021-05-05 19:39:05.884921	20:04:11.968175	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	13	5	1	0.6	0.5	7	2021-05-04 23:34:26.917557	2021-05-05 20:21:44.810413	20:47:17.892856	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	2	5	1	0.4	0.6	7	2021-05-04 23:33:38.814972	2021-05-05 19:55:23.797971	20:21:44.982999	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	3	5	1	0.4	0.4	8	2021-05-04 23:33:43.197189	2021-05-05 20:40:50.349282	21:07:07.152093	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	16	5	1	0.6	0.5	8	2021-05-04 23:34:40.278550	2021-05-05 20:10:27.996371	20:35:47.717821	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	
2	6	5	1	0.5	0.4	7	2021-05-04 23:33:55.692317	2021-05-05 20:30:58.126048	20:57:02.433731	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8331611140258087	0.6448598130841122	
2	18	5	1	0.4	0.5	6	2021-05-04 23:34:49.453870	2021-05-05 20:36:13.556406	21:01:24.102536	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8528956272578786	0.6699029126213593	
2	14	5	1	0.6	0.6	8	2021-05-04 23:34:31.325167	2021-05-05 20:49:05.875764	21:14:34.550597	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8528956272578786	0.6699029126213593	
2	7	5	1	0.5	0.5	8	2021-05-04 23:34:00.424851	2021-05-05 20:49:47.218814	21:15:46.793963	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	15	5	1	0.6	0.4	7	2021-05-04 23:34:36.018609	2021-05-05 20:57:19.267109	21:22:43.248500	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	1	5	1	0.4	0.5	8	2021-05-04 23:33:34.699521	2021-05-05 21:01:17.379716	21:27:42.680195	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	4	5	1	0.4	0.5	8	2021-05-04 23:33:47.489622	2021-05-05 21:14:48.878439	21:41:01.388817	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8496092233792618	0.6633663366336633	
2	5	5	1	0.4	0.6	7	2021-05-04 23:33:51.624927	2021-05-05 22:01:47.921261	22:27:56.296334	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	10	5	1	0.5	0.5	9	2021-05-04 23:34:13.385930	2021-05-05 22:02:44.102539	22:28:30.716609	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	2	5	1	0.4	0.6	8	2021-05-04 23:33:38.814972	2021-05-05 22:41:37.866013	23:07:59.051041	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8496092233792618	0.6633663366336633	
2	12	5	1	0.6	0.4	7	2021-05-04 23:34:22.275568	2021-05-05 21:35:54.498661	22:01:32.223093	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	19	5	1	0.5	0.6	9	2021-05-04 23:34:53.916746	2021-05-05 22:12:18.928463	22:37:25.011717	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	17	5	1	0.6	0.6	8	2021-05-04 23:34:45.109645	2021-05-05 21:42:17.271444	22:07:32.161799	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	9	5	1	0.5	0.4	7	2021-05-04 23:34:09.140869	2021-05-05 21:47:23.273636	22:13:14.132767	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	8	5	1	0.5	0.6	8	2021-05-04 23:34:04.583366	2021-05-05 21:48:19.221928	22:14:14.638562	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	0	5	1	0.4	0.4	8	2021-05-04 23:33:29.954004	2021-05-05 22:44:58.975000	23:11:29.020996	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8528956272578786	0.6699029126213593	
2	11	5	1	0.5	0.6	7	2021-05-04 23:34:18.073660	2021-05-05 22:12:17.178256	22:37:59.104596	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
"2	18	5	1	0.4	0.5	7	2021-05-04 23:34:49.453870	2021-05-05 23:34:51.972023	1 day, 0:00:02.518153	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8335116357292904	0.6603773584905661	"
"2	1	5	1	0.4	0.5	9	2021-05-04 23:33:34.699521	2021-05-05 23:37:55.922194	1 day, 0:04:21.222673	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	"
2	13	5	1	0.6	0.5	8	2021-05-04 23:34:26.917557	2021-05-05 22:27:23.946743	22:52:57.029186	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	16	5	1	0.6	0.5	9	2021-05-04 23:34:40.278550	2021-05-05 22:39:34.269181	23:04:53.990631	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	3	5	1	0.4	0.4	9	2021-05-04 23:33:43.197189	2021-05-05 22:38:21.527964	23:04:38.330775	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8870492961508364	0.6703296703296703	
"2	5	5	1	0.4	0.6	8	2021-05-04 23:33:51.624927	2021-05-06 00:03:56.850482	1 day, 0:30:05.225555	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8839533150291773	0.6629213483146068	"
2	14	5	1	0.6	0.6	9	2021-05-04 23:34:31.325167	2021-05-05 23:26:11.483723	23:51:40.158556	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
2	15	5	1	0.6	0.4	8	2021-05-04 23:34:36.018609	2021-05-05 23:32:12.857548	23:57:36.838939	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
"2	4	5	1	0.4	0.5	9	2021-05-04 23:33:47.489622	2021-05-06 00:10:16.688240	1 day, 0:36:29.198618	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8496092233792618	0.6633663366336633	"
2	7	5	1	0.5	0.5	9	2021-05-04 23:34:00.424851	2021-05-05 23:33:45.428687	23:59:45.003836	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8496092233792618	0.6633663366336633	
"2	17	5	1	0.6	0.6	9	2021-05-04 23:34:45.109645	2021-05-06 00:15:17.093477	1 day, 0:40:31.983832	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8528956272578786	0.6699029126213593	"
"2	9	5	1	0.5	0.4	8	2021-05-04 23:34:09.140869	2021-05-06 00:19:22.497336	1 day, 0:45:13.356467	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.889442934293367	0.6774193548387096	"
"2	19	5	1	0.5	0.6	10	2021-05-04 23:34:53.916746	2021-05-06 00:22:35.939933	1 day, 0:47:42.023187	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	"
2	6	5	1	0.5	0.4	8	2021-05-04 23:33:55.692317	2021-05-05 23:10:14.289374	23:36:18.597057	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	
"2	12	5	1	0.6	0.4	8	2021-05-04 23:34:22.275568	2021-05-06 00:28:12.688973	1 day, 0:53:50.413405	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	"
"2	10	5	1	0.5	0.5	10	2021-05-04 23:34:13.385930	2021-05-06 00:28:28.815774	1 day, 0:54:15.429844	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	"
"2	0	5	1	0.4	0.4	9	2021-05-04 23:33:29.954004	2021-05-06 00:49:53.142933	1 day, 1:16:23.188929	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8528956272578786	0.6699029126213593	"
"2	11	5	1	0.5	0.6	8	2021-05-04 23:34:18.073660	2021-05-06 00:49:58.227975	1 day, 1:15:40.154315	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8496092233792618	0.6633663366336633	"
"2	8	5	1	0.5	0.6	9	2021-05-04 23:34:04.583366	2021-05-06 01:02:56.299551	1 day, 1:28:51.716185	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8870492961508364	0.6703296703296703	"
"2	3	5	1	0.4	0.4	10	2021-05-04 23:33:43.197189	2021-05-06 01:13:33.642562	1 day, 1:39:50.445373	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8672604454326486	0.6666666666666666	"
